,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
312,2000-01-31,29,27-066,DET,@,PHX,L,L,4,23,19,.826,0,0,58:50
313,2000-02-03,30,27-069,DET,@,LAK,L,L,6,30,24,.800,0,12,60:00
314,2000-02-08,31,27-074,DET,,STL,L,L,4,30,26,.867,0,0,59:54
315,2000-02-10,32,27-076,DET,@,STL,W,W,0,13,13,1.000,1,0,60:00
316,2000-02-13,33,27-079,DET,@,COL,W,W,3,25,22,.880,0,0,60:00
317,2000-02-16,34,27-082,DET,,VAN,W,W,2,33,31,.939,0,0,59:56
318,2000-02-18,35,27-084,DET,,LAK,L,L,3,23,20,.870,0,0,58:56
319,2000-02-21,36,27-087,DET,@,NYI,W,W,0,22,22,1.000,1,0,60:00
320,2000-02-23,37,27-089,DET,,DAL,L,L,5,35,30,.857,0,0,60:00
321,2000-02-25,38,27-091,DET,,NYI,W,W,2,22,20,.909,0,0,59:10
322,2000-02-27,39,27-093,DET,,TBL,W,W,1,24,23,.958,0,0,60:00
323,2000-03-03,40,27-098,DET,@,WSH,T,T,2,21,19,.905,0,0,65:00
324,2000-03-05,41,27-100,DET,@,DAL,W,W,3,25,22,.880,0,0,59:39
325,2000-03-07,42,27-102,DET,@,LAK,W,W,1,24,23,.958,0,0,60:00
326,2000-03-10,43,27-105,DET,@,NSH,W,W,1,24,23,.958,0,0,59:49
327,2000-03-14,44,27-109,DET,,NSH,W,W,2,26,24,.923,0,0,64:10
328,2000-03-16,45,27-111,DET,,TOR,L-OT,L,4,27,23,.852,0,0,61:38
329,2000-03-22,46,27-117,DET,,CGY,T,T,2,33,31,.939,0,0,64:58
330,2000-03-26,47,27-121,DET,,NYR,W,W,2,20,18,.900,0,0,60:00
331,2000-03-27,48,27-122,DET,@,NYR,W,W,0,40,40,1.000,1,0,60:00
332,2000-03-29,49,27-124,DET,,VAN,W,W,3,22,19,.864,0,0,60:00
333,2000-04-01,50,27-127,DET,@,STL,T,T,0,29,29,1.000,1,0,65:00
334,2000-04-02,51,27-128,DET,,MTL,W,W,5,40,35,.875,0,2,64:45
335,2000-04-07,52,27-133,DET,,WSH,L,L,4,19,15,.789,0,0,59:10
336,2000-04-09,53,27-135,DET,@,COL,L,,2,19,17,.895,0,0,30:09
337,2000-10-05,1,27-314,DET,@,CGY,W,W,3,21,18,.857,0,0,59:55
338,2000-10-06,2,27-315,DET,@,EDM,L,L,2,29,27,.931,0,0,58:41
339,2000-10-11,3,27-320,DET,,EDM,L,L,4,25,21,.840,0,0,58:14
340,2000-10-15,4,27-324,DET,,CGY,L,L,4,37,33,.892,0,0,58:12
341,2000-10-22,5,27-331,DET,@,CBJ,W,W,1,47,46,.979,0,0,62:01
342,2000-10-25,6,27-334,DET,,TBL,W,W,1,26,25,.962,0,0,59:38
343,2000-10-28,7,27-337,DET,,CBJ,W,W,1,15,14,.933,0,0,59:40
344,2000-10-31,8,27-340,DET,@,WSH,L,L,6,35,29,.829,0,0,60:00
345,2000-11-03,9,27-343,DET,,CHI,L,L,4,26,22,.846,0,0,29:00
346,2000-11-18,10,27-358,DET,@,NSH,L,L,3,27,24,.889,0,0,59:52
347,2000-11-20,11,27-360,DET,,NSH,W,W,0,8,8,1.000,0,0,20:00
348,2000-11-22,12,27-362,DET,,BOS,L,L,5,25,20,.800,0,0,57:46
349,2000-11-27,13,28-001,DET,,CHI,L-OT,L,6,35,29,.829,0,0,64:32
350,2000-11-29,14,28-003,DET,@,ATL,W,W,4,25,21,.840,0,2,60:00
351,2000-12-02,15,28-006,DET,@,TBL,L,,0,2,2,1.000,0,0,2:04
352,2000-12-08,16,28-012,DET,,PHI,W,W,1,30,29,.967,0,0,60:00
353,2000-12-10,17,28-014,DET,,PIT,L,L,4,30,26,.867,0,0,59:04
354,2000-12-20,18,28-024,DET,,SJS,L,L,2,20,18,.900,0,0,58:52
355,2000-12-27,19,28-031,DET,,MIN,L,,0,6,6,1.000,0,0,19:10
356,2000-12-29,20,28-033,DET,@,CHI,L-OT,L,3,16,13,.813,0,0,62:22
357,2000-12-31,21,28-035,DET,,LAK,W,W,1,23,22,.957,0,0,60:00
358,2001-01-04,22,28-039,DET,,DAL,W,W,2,20,18,.900,0,0,59:58
359,2001-01-05,23,28-040,DET,@,MIN,L-OT,L,3,27,24,.889,0,0,62:58
360,2001-01-09,24,28-044,DET,,PHX,T,T,2,15,13,.867,0,0,64:49
361,2001-01-12,25,28-047,DET,@,DAL,W,W,2,23,21,.913,0,0,60:00
362,2001-01-15,26,28-050,DET,@,SJS,W,W,2,39,37,.949,0,0,60:00
363,2001-01-16,27,28-051,DET,@,VAN,W,W,2,29,27,.931,0,0,59:59
364,2001-01-20,28,28-055,DET,@,EDM,L,L,2,25,23,.920,0,0,58:52
365,2001-01-21,29,28-056,DET,@,CGY,L,L,4,35,31,.886,0,0,57:50
366,2001-01-24,30,28-059,DET,,NSH,W,W,3,20,17,.850,0,0,59:48
367,2001-01-30,31,28-065,DET,@,NJD,L,L,3,37,34,.919,0,0,58:43
368,2001-01-31,32,28-066,DET,@,CBJ,W,W,2,28,26,.929,0,0,60:56
369,2001-02-06,33,28-072,DET,,OTT,W,W,2,28,26,.929,0,0,60:00
370,2001-02-08,34,28-074,DET,,TOR,W,W,1,27,26,.963,0,0,60:00
371,2001-02-10,35,28-076,DET,@,TOR,T,T,3,35,32,.914,0,0,64:23
372,2001-02-14,36,28-080,DET,,CAR,W,W,3,41,38,.927,0,0,62:36
373,2001-02-16,37,28-082,DET,,CBJ,W,W,2,18,16,.889,0,0,60:00
374,2001-02-18,38,28-084,DET,@,DAL,W,W,1,25,24,.960,0,0,59:45
375,2001-02-20,39,28-086,DET,@,NSH,T,T,3,28,25,.893,0,0,65:00
376,2001-02-21,40,28-087,DET,@,CHI,W,W,3,24,21,.875,0,0,59:58
377,2001-02-23,41,28-089,DET,,STL,W,W,2,30,28,.933,0,0,59:59
378,2001-02-25,42,28-091,DET,,PHX,W,,3,10,7,.700,0,0,20:00
379,2001-03-03,43,28-097,DET,@,LAK,L,L,6,21,15,.714,0,0,27:00
380,2001-03-10,44,28-104,DET,@,STL,T,T,2,28,26,.929,0,0,64:52
381,2001-03-13,45,28-107,DET,,VAN,T,,0,0,0,,0,0,0:36
382,2001-03-15,46,28-109,DET,,CGY,W,W,2,24,22,.917,0,0,59:49
383,2001-03-17,47,28-111,DET,@,COL,L,L,4,27,23,.852,0,0,59:02
384,2001-03-24,48,28-118,DET,@,NYR,W,W,0,24,24,1.000,1,0,60:00
385,2001-03-28,49,28-122,DET,,STL,W,W,2,27,25,.926,0,0,60:00
386,2001-03-31,50,28-125,DET,@,PHI,L,L,1,31,30,.968,0,2,58:48
387,2001-04-03,51,28-128,DET,@,CBJ,L,L,2,25,23,.920,0,4,59:19
388,2001-04-07,52,28-132,DET,,COL,W,W,3,31,28,.903,0,0,59:58
389,2001-10-05,1,28-313,NYI,@,TBL,W,W,2,25,23,.920,0,0,60:00
390,2001-10-06,2,28-314,NYI,@,FLA,W,W,0,31,31,1.000,1,0,59:46
391,2001-10-10,3,28-318,NYI,@,PIT,W,W,3,32,29,.906,0,0,60:00
392,2001-10-13,4,28-321,NYI,,DET,L-OT,L,5,33,28,.848,0,0,62:29
393,2001-10-17,5,28-325,NYI,@,CAR,W,W,0,20,20,1.000,1,0,59:53
394,2001-10-18,6,28-326,NYI,,CAR,W,W,1,20,19,.950,0,0,63:37
395,2001-10-20,7,28-328,NYI,,SJS,T,T,2,37,35,.946,0,0,64:52
396,2001-10-26,8,28-334,NYI,@,CAR,W,W,2,30,28,.933,0,0,63:01
397,2001-10-28,9,28-336,NYI,,DAL,W,W,2,43,41,.953,0,0,63:14
398,2001-10-30,10,28-338,NYI,,FLA,W,W,2,28,26,.929,0,0,59:56
399,2001-11-02,11,28-341,NYI,@,DET,L,L,2,28,26,.929,0,0,59:20
400,2001-11-03,12,28-342,NYI,@,PHI,W,W,1,29,28,.966,0,0,59:53
401,2001-11-06,13,28-345,NYI,,TBL,W,W,0,29,29,1.000,1,0,60:00
402,2001-11-08,14,28-347,NYI,,NYR,L,L,6,28,22,.786,0,0,59:58
403,2001-11-10,15,28-349,NYI,@,MTL,L,L,3,18,15,.833,0,0,35:40
404,2001-11-16,16,28-355,NYI,@,COL,L,L,1,28,27,.964,0,0,59:13
405,2001-11-17,17,28-356,NYI,@,PHX,L,L,4,21,17,.810,0,0,52:12
406,2001-11-19,18,28-358,NYI,@,DAL,W,W,2,19,17,.895,0,0,59:51
407,2001-11-21,19,28-360,NYI,,COL,W,W,4,28,24,.857,0,0,60:00
408,2001-11-23,20,28-362,NYI,,TOR,W,W,1,25,24,.960,0,0,59:54
409,2001-11-27,21,29-001,NYI,,WSH,T,T,5,29,24,.828,0,0,63:12
410,2001-11-29,22,29-003,NYI,,MTL,T,T,1,21,20,.952,0,0,65:00
411,2001-12-01,23,29-005,NYI,,BUF,L,L,3,21,18,.857,0,0,40:00
412,2001-12-04,24,29-008,NYI,,PHI,L,L,3,40,37,.925,0,0,59:00
413,2001-12-11,25,29-015,NYI,,OTT,T,T,2,29,27,.931,0,0,65:00
414,2001-12-12,26,29-016,NYI,@,NJD,L-OT,L,3,30,27,.900,0,2,61:19
415,2001-12-15,27,29-019,NYI,,FLA,L,,0,0,0,,0,0,0:03
416,2001-12-18,28,29-022,NYI,,EDM,W,W,1,31,30,.968,0,0,60:00
417,2001-12-21,29,29-025,NYI,@,NYR,W,W,1,29,28,.966,0,0,60:00
418,2001-12-22,30,29-026,NYI,,BOS,L,L,4,30,26,.867,0,0,58:20
419,2001-12-27,31,29-031,NYI,@,OTT,L,L,3,36,33,.917,0,0,59:16
420,2001-12-29,32,29-033,NYI,,MTL,W,W,5,30,25,.833,0,0,61:10
421,2002-01-03,33,29-038,NYI,,PIT,W,W,2,20,18,.900,0,0,59:52
422,2002-01-05,34,29-040,NYI,,LAK,L,L,2,34,32,.941,0,0,59:43
423,2002-01-08,35,29-043,NYI,,CGY,L,L,3,16,13,.813,0,0,20:00
424,2002-01-10,36,29-045,NYI,@,MTL,L,L,4,25,21,.840,0,0,59:46
425,2002-01-15,37,29-050,NYI,@,CGY,W,W,1,34,33,.971,0,0,60:00
426,2002-01-17,38,29-052,NYI,@,SJS,L,L,3,18,15,.833,0,0,58:41
427,2002-01-26,39,29-061,NYI,,TBL,W,W,2,25,23,.920,0,0,60:00
428,2002-01-29,40,29-064,NYI,,NJD,L,L,3,21,18,.857,0,0,60:00
429,2002-01-30,41,29-065,NYI,@,NYR,W,W,3,34,31,.912,0,2,59:24
430,2002-02-04,42,29-070,NYI,@,FLA,T,,5,23,18,.783,0,0,45:54
431,2002-02-05,43,29-071,NYI,,STL,W,,2,14,12,.857,0,0,20:00
432,2002-02-07,44,29-073,NYI,,TOR,W,W,1,27,26,.963,0,0,59:59
433,2002-02-10,45,29-076,NYI,@,MIN,L,L,4,18,14,.778,0,0,58:56
434,2002-02-26,46,29-092,NYI,,BOS,T,T,3,31,28,.903,0,0,63:59
435,2002-03-02,47,29-096,NYI,,ATL,W,W,1,14,13,.929,0,0,59:33
436,2002-03-04,48,29-098,NYI,,PIT,L,L,3,19,16,.842,0,0,59:33
437,2002-03-07,49,29-101,NYI,,BUF,L,L,3,8,5,.625,0,0,20:00
438,2002-03-08,50,29-102,NYI,@,CBJ,L,L,3,16,13,.813,0,0,59:03
439,2002-03-10,51,29-104,NYI,,ATL,W,W,1,19,18,.947,0,0,60:00
440,2002-03-12,52,29-106,NYI,@,BUF,W,W,0,28,28,1.000,1,2,60:00
441,2002-03-13,53,29-107,NYI,@,NJD,L,L,3,22,19,.864,0,0,59:00
442,2002-03-16,54,29-110,NYI,@,OTT,L,L,4,31,27,.871,0,0,58:39
443,2002-03-19,55,29-113,NYI,@,TOR,L-OT,L,3,24,21,.875,0,0,62:11
444,2002-03-21,56,29-115,NYI,,VAN,W,W,2,38,36,.947,0,0,60:00
445,2002-03-23,57,29-117,NYI,,MIN,W,W,1,29,28,.966,0,0,60:00
446,2002-03-25,58,29-119,NYI,,NYR,W,W,2,29,27,.931,0,0,60:00
447,2002-03-28,59,29-122,NYI,@,TOR,W,W,4,32,28,.875,0,0,60:00
448,2002-03-30,60,29-124,NYI,@,WSH,L,L,3,30,27,.900,0,2,59:37
449,2002-04-01,61,29-126,NYI,,NJD,W,W,2,41,39,.951,0,2,60:00
450,2002-04-03,62,29-128,NYI,@,BUF,T,T,1,35,34,.971,0,0,65:00
451,2002-04-06,63,29-131,NYI,,WSH,W,W,4,28,24,.857,0,0,60:00
452,2002-04-08,64,29-133,NYI,,CAR,L,L,2,25,23,.920,0,0,58:53
453,2002-04-12,65,29-137,NYI,@,TBL,W,W,1,25,24,.960,0,0,59:55
454,2002-04-14,66,29-139,NYI,,PHI,W,W,1,16,15,.938,0,0,60:00
455,2002-10-10,1,29-318,NYI,@,BUF,L,L,5,20,15,.750,0,0,40:00
456,2002-10-12,2,29-320,NYI,,WSH,L,L,2,14,12,.857,0,0,59:10
457,2002-10-15,3,29-323,NYI,,NSH,W,W,3,13,10,.769,0,0,61:50
458,2002-10-19,4,29-327,NYI,@,ATL,W,W,4,23,19,.826,0,0,59:58
459,2002-10-24,5,29-332,NYI,,FLA,W,W,3,22,19,.864,0,0,59:50
460,2002-10-26,6,29-334,NYI,,PHI,L,L,5,11,6,.545,0,0,20:00
461,2002-11-02,7,29-341,NYI,,STL,L,L,6,32,26,.813,0,0,60:00
462,2002-11-07,8,29-346,NYI,@,MTL,L,L,2,20,18,.900,0,0,58:59
463,2002-11-08,9,29-347,NYI,,EDM,W,W,2,33,31,.939,0,0,60:00
464,2002-11-10,10,29-349,NYI,,DAL,W,W,2,40,38,.950,0,0,59:53
465,2002-11-12,11,29-351,NYI,,OTT,L,L,4,26,22,.846,0,0,58:55
466,2002-11-14,12,29-353,NYI,@,BOS,L,L,3,13,10,.769,0,0,24:34
467,2002-11-16,13,29-355,NYI,@,PIT,W,W,2,35,33,.943,0,2,60:00
468,2002-11-20,14,29-359,NYI,@,FLA,T,T,3,24,21,.875,0,0,64:59
469,2002-11-21,15,29-360,NYI,@,TBL,W,,1,4,3,.750,0,0,2:45
470,2002-11-23,16,29-362,NYI,@,NYR,W,W,1,26,25,.962,0,0,60:00
471,2002-11-27,17,30-001,NYI,,OTT,T,T,2,35,33,.943,0,0,64:47
472,2002-11-29,18,30-003,NYI,,CBJ,L,L,3,7,4,.571,0,0,13:29
473,2002-11-30,19,30-004,NYI,@,OTT,L,L,3,30,27,.900,0,2,59:56
474,2002-12-03,20,30-007,NYI,,VAN,W,W,1,26,25,.962,0,2,60:00
475,2002-12-06,21,30-010,NYI,,TOR,W,W,2,15,13,.867,0,0,60:00
476,2002-12-10,22,30-014,NYI,,CHI,L,L,3,34,31,.912,0,0,59:20
477,2002-12-13,23,30-017,NYI,@,FLA,T,T,3,28,25,.893,0,0,64:57
478,2002-12-17,24,30-021,NYI,,DET,T,T,2,36,34,.944,0,0,65:00
479,2002-12-23,25,30-027,NYI,,MTL,W,W,1,13,12,.923,0,0,60:00
480,2002-12-28,26,30-032,NYI,,CAR,W,W,0,25,25,1.000,1,0,60:00
481,2002-12-30,27,30-034,NYI,,FLA,W,W,1,25,24,.960,0,2,64:03
482,2002-12-31,28,30-035,NYI,@,BUF,W,W,0,38,38,1.000,1,2,61:19
483,2003-01-03,29,30-038,NYI,,BOS,W,W,4,43,39,.907,0,0,60:00
484,2003-01-04,30,30-039,NYI,@,PIT,L-OT,,2,10,8,.800,0,0,20:00
485,2003-01-07,31,30-042,NYI,,PIT,W,W,3,31,28,.903,0,2,60:00
486,2003-01-11,32,30-046,NYI,,ATL,W,W,3,32,29,.906,0,0,59:44
487,2003-01-13,33,30-048,NYI,@,WSH,L-OT,L,4,30,26,.867,0,0,64:23
488,2003-01-15,34,30-050,NYI,@,NJD,L,L,5,29,24,.828,0,0,60:00
489,2003-01-19,35,30-054,NYI,@,ATL,W,W,1,26,25,.962,0,0,60:00
490,2003-01-21,36,30-056,NYI,,NYR,L,L,3,25,22,.880,0,0,46:13
491,2003-03-08,37,30-102,NYI,,NJD,L,L,3,18,15,.833,0,0,58:54
492,2003-03-15,38,30-109,STL,@,NSH,W,W,0,35,35,1.000,1,0,60:00
493,2003-03-18,39,30-112,STL,,VAN,W,W,4,25,21,.840,0,0,59:55
494,2003-03-20,40,30-114,STL,,MDA,W,W,2,26,24,.923,0,0,62:22
495,2003-03-22,41,30-116,STL,,DET,L,L,3,21,18,.857,0,0,59:39
496,2003-03-26,42,30-120,STL,@,MIN,W,W,0,31,31,1.000,1,0,60:00
497,2003-03-29,43,30-123,STL,,DET,L,L,6,21,15,.714,0,0,60:00
498,2003-03-31,44,30-125,STL,,EDM,T,T,5,30,25,.833,0,0,65:00
499,2003-04-03,45,30-128,STL,,CHI,L,L,5,24,19,.792,0,0,40:00
500,2003-04-04,46,30-129,STL,@,CHI,T,T,2,28,26,.929,0,0,64:57
501,2003-10-10,1,30-318,STL,@,PHX,L-OT,L,2,21,19,.905,0,0,64:36
502,2003-10-12,2,30-320,STL,@,COL,W,W,1,40,39,.975,0,0,60:00
503,2003-10-16,3,30-324,STL,@,NSH,L,L,3,23,20,.870,0,0,59:31
504,2003-10-18,4,30-326,STL,,WSH,W,W,1,10,9,.900,0,0,39:41
505,2003-10-21,5,30-329,STL,@,EDM,W,W,1,18,17,.944,0,0,45:35
506,2003-10-22,6,30-330,STL,@,VAN,L,L,3,28,25,.893,0,0,59:36
507,2003-10-24,7,30-332,STL,@,CGY,W,W,1,26,25,.962,0,0,60:00
508,2003-10-29,8,30-337,STL,@,DET,W,W,5,50,45,.900,0,0,60:00
509,2003-11-01,9,30-340,STL,,CHI,L,L,3,19,16,.842,0,0,58:53
510,2003-11-06,10,30-345,STL,,VAN,W,W,2,29,27,.931,0,0,60:00
511,2003-11-08,11,30-347,STL,,FLA,W,W,0,21,21,1.000,1,0,60:00
512,2003-11-13,12,30-352,STL,@,SJS,W,W,3,33,30,.909,0,0,64:42
513,2003-11-15,13,30-354,STL,@,LAK,W,W,0,18,18,1.000,1,0,59:50
514,2003-11-19,14,30-358,STL,@,PHX,L,L,5,25,20,.800,0,0,59:03
515,2003-11-22,15,30-361,STL,,DAL,W,W,1,22,21,.955,0,0,60:00
516,2003-11-25,16,30-364,STL,,BOS,W,W,3,27,24,.889,0,0,63:57
517,2003-11-29,17,31-003,STL,,DET,L,L,2,28,26,.929,0,0,59:00
518,2003-12-02,18,31-006,STL,,LAK,W,W,1,28,27,.964,0,0,59:43
519,2003-12-04,19,31-008,STL,,DET,T,T,4,27,23,.852,0,0,65:00
520,2003-12-06,20,31-010,STL,,NSH,W,W,1,15,14,.933,0,0,59:51
521,2003-12-09,21,31-013,STL,@,TOR,W,W,2,15,13,.867,0,0,60:30
522,2003-12-13,22,31-017,STL,,LAK,W,W,1,22,21,.955,0,0,59:50
523,2003-12-16,23,31-020,STL,,CBJ,W,W,1,27,26,.963,0,0,64:10
524,2003-12-18,24,31-022,STL,,SJS,W,W,2,29,27,.931,0,2,59:45
525,2003-12-20,25,31-024,STL,,PHX,T,T,1,25,24,.960,0,2,65:00
526,2003-12-22,26,31-026,STL,@,DET,L,L,2,24,22,.917,0,0,58:53
527,2003-12-26,27,31-030,STL,,COL,T,T,3,25,22,.880,0,2,64:41
528,2003-12-29,28,31-033,STL,@,CBJ,W,,0,1,1,1.000,0,0,3:52
529,2004-01-03,29,31-038,STL,,SJS,L,L,3,33,30,.909,0,0,60:00
530,2004-01-05,30,31-040,STL,,MIN,T,T,1,24,23,.958,0,0,65:00
531,2004-01-06,31,31-041,STL,@,CAR,L,L,2,24,22,.917,0,0,58:33
532,2004-01-10,32,31-045,STL,@,NSH,L,L,3,24,21,.875,0,0,58:20
533,2004-01-12,33,31-047,STL,,CHI,W,,4,14,10,.714,0,0,25:16
534,2004-01-13,34,31-048,STL,@,MTL,L,L,5,28,23,.821,0,0,60:00
535,2004-01-17,35,31-052,STL,,MIN,T,T,2,17,15,.882,0,0,64:08
536,2004-01-19,36,31-054,STL,@,FLA,W,W,1,22,21,.955,0,2,60:48
537,2004-01-21,37,31-056,STL,@,CBJ,L,L,3,30,27,.900,0,0,57:47
538,2004-01-23,38,31-058,STL,@,DAL,L,L,2,20,18,.900,0,0,58:22
539,2004-01-24,39,31-059,STL,,DAL,L,L,3,23,20,.870,0,0,59:07
540,2004-01-29,40,31-064,STL,,VAN,L,L,4,27,23,.852,0,0,58:01
541,2004-02-02,41,31-068,STL,@,MIN,L,L,3,9,6,.667,0,0,26:20
542,2004-02-04,42,31-070,STL,@,EDM,L,,1,9,8,.889,0,0,18:41
543,2004-02-05,43,31-071,STL,@,CGY,W,W,1,20,19,.950,0,0,60:00
544,2004-02-10,44,31-076,STL,@,OTT,L,L,3,31,28,.903,0,0,54:53
545,2004-02-12,45,31-078,STL,,COL,L,L,4,24,20,.833,0,0,59:42
546,2004-02-14,46,31-080,STL,,PIT,W,W,2,24,22,.917,0,0,62:06
547,2004-02-16,47,31-082,STL,,PHX,W,W,2,21,19,.905,0,0,60:00
548,2004-02-19,48,31-085,STL,,TBL,W,W,3,23,20,.870,0,0,61:06
549,2004-02-22,49,31-088,STL,@,CHI,L-OT,L,3,30,27,.900,0,0,64:40
550,2004-02-26,50,31-092,STL,@,COL,T,T,2,27,25,.926,0,0,65:00
551,2004-02-28,51,31-094,STL,@,VAN,L,L,2,29,27,.931,0,0,58:02
552,2004-02-29,52,31-095,STL,@,SJS,L,L,1,18,17,.944,0,0,59:13
553,2004-03-02,53,31-097,STL,,CGY,L,L,3,19,16,.842,0,0,59:30
554,2004-03-04,54,31-099,STL,,EDM,T,T,1,32,31,.969,0,0,65:00
555,2004-03-06,55,31-101,STL,@,NYI,W,W,2,41,39,.951,0,0,60:00
556,2004-03-09,56,31-104,STL,,NYI,W,W,2,24,22,.917,0,0,61:01
557,2004-03-11,57,31-106,STL,,NSH,T,T,1,25,24,.960,0,0,64:58
558,2004-03-13,58,31-108,STL,,CBJ,W,W,3,22,19,.864,0,0,60:00
559,2004-03-14,59,31-109,STL,,CGY,L,L,2,23,21,.913,0,0,59:40
560,2004-03-16,60,31-111,STL,@,LAK,W,W,3,34,31,.912,0,0,60:00
561,2004-03-20,61,31-115,STL,@,DAL,L,L,3,29,26,.897,0,0,58:47
562,2004-03-25,62,31-120,STL,,MDA,W,W,2,22,20,.909,0,0,60:00
563,2004-03-27,63,31-122,STL,,CHI,W,W,3,22,19,.864,0,0,61:50
564,2004-03-28,64,31-123,STL,@,CHI,W,W,1,37,36,.973,0,0,60:00
565,2004-03-30,65,31-125,STL,,EDM,W,W,0,18,18,1.000,1,0,60:00
566,2004-04-01,66,31-127,STL,,DET,L,L,3,12,9,.750,0,0,59:35
567,2004-04-03,67,31-129,STL,@,NSH,W,W,1,17,16,.941,0,2,60:00
568,2005-10-29,1,32-337,DET,@,CHI,W,W,2,25,23,.920,0,0,59:40
569,2005-11-01,2,32-340,DET,,CHI,W,W,1,24,23,.958,0,0,43:23
570,2005-11-03,3,32-342,DET,,EDM,L-OT,O,4,25,21,.840,0,0,61:36
571,2005-11-05,4,32-344,DET,,PHX,L,L,3,28,25,.893,0,0,58:39
572,2005-11-06,5,32-345,DET,@,STL,W,W,1,27,26,.963,0,2,60:00
573,2005-11-17,6,32-356,DET,@,EDM,L-OT,O,6,28,22,.786,0,0,60:33
574,2005-11-25,7,32-364,DET,@,MDA,L,L,1,18,17,.944,0,0,39:18
575,2005-11-26,8,33-000,DET,@,SJS,W,W,6,33,27,.818,0,2,60:00
576,2005-12-06,9,33-010,DET,,NJD,W,W,2,27,25,.926,0,0,60:00
577,2005-12-09,10,33-013,DET,@,WSH,W,W,3,30,27,.900,0,0,59:58
578,2005-12-12,11,33-016,DET,,PIT,W,W,1,17,16,.941,0,0,59:55
579,2005-12-13,12,33-017,DET,@,ATL,L,L,4,16,12,.750,0,0,36:04
580,2005-12-15,13,33-019,DET,@,FLA,L-OT,O,3,30,27,.900,0,0,61:23
581,2005-12-17,14,33-021,DET,@,TBL,W,W,3,31,28,.903,0,0,60:00
582,2005-12-20,15,33-024,DET,,CBJ,W,W,3,33,30,.909,0,0,65:00
583,2005-12-23,16,33-027,DET,@,CHI,W,W,2,31,29,.935,0,0,63:51
584,2005-12-27,17,33-031,DET,@,DAL,W,W,1,28,27,.964,0,0,60:00
585,2005-12-31,18,33-035,DET,,CBJ,W,W,2,15,13,.867,0,0,60:00
586,2006-01-03,19,33-038,DET,,MIN,L,L,3,22,19,.864,0,0,58:42
587,2006-01-08,20,33-043,DET,,DAL,L,L,6,23,17,.739,0,0,48:35
588,2006-01-18,21,33-053,DET,@,CBJ,W,W,0,26,26,1.000,1,0,59:46
589,2006-01-30,22,33-065,DET,@,MIN,W,,3,10,7,.700,0,0,39:58
590,2006-03-01,23,33-095,DET,@,MDA,W,W,0,24,24,1.000,1,0,60:00
591,2006-03-12,24,33-106,DET,@,CHI,W,W,3,20,17,.850,0,0,59:51
592,2006-03-15,25,33-109,DET,,MDA,W,W,1,26,25,.962,0,0,59:59
593,2006-03-19,26,33-113,DET,@,VAN,W,W,3,24,21,.875,0,0,59:50
594,2006-03-25,27,33-119,DET,,CBJ,L-SO,O,4,27,23,.852,0,0,64:55
595,2006-03-31,28,33-125,DET,,CHI,L-OT,O,3,34,31,.912,0,0,60:54
596,2006-04-03,29,33-128,DET,@,CGY,W,W,1,28,27,.964,0,0,64:47
597,2006-04-08,30,33-133,DET,@,CBJ,W,W,2,29,27,.931,0,0,59:57
598,2006-04-15,31,33-140,DET,@,STL,W,W,2,39,37,.949,0,0,59:39
599,2006-04-18,32,33-143,DET,@,NSH,L,L,6,30,24,.800,0,0,59:49
600,2006-10-16,1,33-324,DET,@,LAK,W,W,1,23,22,.957,0,0,60:00
601,2006-10-19,2,33-327,DET,@,SJS,L,L,3,7,4,.571,0,0,14:32
602,2006-10-28,3,33-336,DET,@,STL,W,W,2,30,28,.933,0,0,59:57
603,2006-11-02,4,33-341,DET,@,CHI,W,W,1,22,21,.955,0,0,59:32
604,2006-12-18,5,34-022,DET,@,CBJ,L,L,1,14,13,.929,0,0,38:49
605,2006-12-23,6,34-027,DET,@,MIN,L-OT,O,3,35,32,.914,0,0,60:45
606,2006-12-28,7,34-032,DET,@,CBJ,W,W,4,25,21,.840,0,0,60:00
607,2007-01-04,8,34-039,DET,@,SJS,L,,1,3,2,.667,0,0,8:22
608,2007-01-06,9,34-041,DET,@,LAK,L,L,3,33,30,.909,0,0,59:19
609,2007-01-13,10,34-048,DET,,CHI,W,W,3,36,33,.917,0,0,59:33
610,2007-01-26,11,34-061,DET,@,STL,L-OT,O,2,20,18,.900,0,2,61:09
611,2007-02-14,12,34-080,DET,@,DAL,W,W,1,18,17,.944,0,0,60:00
612,2007-02-24,13,34-090,DET,@,NSH,L-OT,O,4,29,25,.862,0,2,61:42
613,2007-03-02,14,34-096,DET,,CHI,W,W,2,19,17,.895,0,0,59:58
614,2007-03-04,15,34-098,DET,,COL,L-OT,O,4,27,23,.852,0,0,62:41
615,2007-03-06,16,34-100,DET,,NSH,W,W,3,27,24,.889,0,0,64:54
616,2007-03-13,17,34-107,DET,@,NSH,W,W,2,31,29,.935,0,2,60:00
617,2007-03-22,18,34-116,DET,,CBJ,L-SO,O,1,30,29,.967,0,0,64:52
618,2007-03-29,19,34-123,DET,@,NSH,W,W,1,25,24,.960,0,0,60:00
619,2007-04-05,20,34-130,DET,@,CHI,L-SO,O,2,21,19,.905,0,0,64:57
620,2007-04-07,21,34-132,DET,,CHI,W,W,2,21,19,.905,0,0,59:58
