,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,20-116,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-09,2,20-118,PIT,@,COL,T,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
2,1995-10-12,3,20-121,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-14,4,20-123,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-10-20,5,20-129,PIT,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-21,6,20-130,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1995-10-28,7,20-137,PIT,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-11-01,8,20-141,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-11-03,9,20-143,PIT,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-04,10,20-144,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1995-11-08,11,20-148,PIT,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
11,1995-11-10,12,20-150,PIT,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
12,1995-11-11,13,20-151,PIT,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
13,1995-11-14,14,20-154,PIT,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1995-11-17,15,20-157,PIT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
15,1995-11-18,16,20-158,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-11-21,17,20-161,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1995-12-03,18,20-173,PIT,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1995-12-05,19,20-175,PIT,@,NYI,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
19,1995-12-07,20,20-177,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1995-12-09,21,20-179,PIT,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
21,1995-12-13,22,20-183,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-12-15,23,20-185,PIT,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
23,1995-12-17,24,20-187,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-12-19,25,20-189,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-22,26,20-192,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-23,27,20-193,PIT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1995-12-26,28,20-196,PIT,,BUF,W,1,0,1,0,7,1,0,0,0,,,,3,33.3,,,,,,,
28,1995-12-28,29,20-198,PIT,,HAR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-12-30,30,20-200,PIT,,FLA,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
30,1996-01-01,31,20-202,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-01-03,32,20-204,PIT,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
32,1996-01-05,33,20-206,PIT,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
33,1996-01-06,34,20-207,PIT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1996-01-08,35,20-209,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-01-12,36,20-213,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-01-13,37,20-214,PIT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1996-01-16,38,20-217,PIT,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1996-01-17,39,20-218,PIT,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
39,1996-01-22,40,20-223,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-24,41,20-225,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1996-01-27,42,20-228,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-01-29,43,20-230,PIT,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
43,1996-01-31,44,20-232,PIT,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-03,45,20-235,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1996-02-07,46,20-239,PIT,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-02-10,47,20-242,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1996-02-12,48,20-244,PIT,@,TOR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
48,1996-02-16,49,20-248,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1996-02-18,50,20-250,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1996-02-21,51,20-253,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1996-02-23,52,20-255,PIT,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-24,53,20-256,PIT,@,MTL,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
53,1996-02-27,54,20-259,PIT,@,VAN,W,1,1,2,1,5,1,0,0,0,,,,2,50.0,,,,,,,
54,1996-02-29,55,20-261,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1996-03-01,56,20-262,PIT,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-03-05,57,20-266,PIT,,WIN,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
57,1996-03-07,58,20-268,PIT,,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-03-09,59,20-270,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-03-13,60,20-274,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1996-03-14,61,20-275,PIT,@,BOS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1996-03-16,62,20-277,PIT,,NYI,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-03-21,63,20-282,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-23,64,20-284,PIT,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
64,1996-03-24,65,20-285,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-03-26,66,20-287,PIT,,STL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
66,1996-03-31,67,20-292,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1996-04-04,68,20-296,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-04-06,69,20-298,PIT,,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
