,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-351,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,31-353,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,31-354,PHI,,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,31-358,PHI,,NJD,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,31-360,PHI,,WIN,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,,,,,,,
5,1990-10-16,6,31-363,PHI,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-18,7,32-000,PHI,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,32-002,PHI,@,MTL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,32-005,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,32-007,PHI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,32-009,PHI,@,NYI,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
11,1990-10-30,12,32-012,PHI,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-01,13,32-014,PHI,,MNS,W,1,0,1,3,0,1,0,0,1,,,,2,50.0,,,,,,,
13,1990-11-03,14,32-016,PHI,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1990-11-04,15,32-017,PHI,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-06,16,32-019,PHI,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-08,17,32-021,PHI,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-10,18,32-023,PHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
