,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-02-16,1,23-122,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,1,1,0,0,
1,2008-02-23,2,23-129,WSH,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:34,0,1,0,0,
2,2008-02-24,3,23-130,WSH,,NJD,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,16:22,0,1,0,0,
3,2008-03-14,4,23-149,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:00,1,0,0,0,
4,2008-03-16,5,23-151,WSH,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:08,2,0,0,0,
5,2008-03-18,6,23-153,WSH,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,14,10:19,2,0,0,0,
6,2008-03-19,7,23-154,WSH,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:23,0,0,0,0,
7,2008-11-26,1,24-040,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:18,2,0,0,0,
8,2008-11-28,2,24-042,WSH,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:33,0,0,0,0,
9,2008-11-29,3,24-043,WSH,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:30,2,0,0,0,
10,2008-12-02,4,24-046,WSH,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:37,1,2,0,0,
11,2008-12-04,5,24-048,WSH,,NYI,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,24,18:54,0,1,0,0,
12,2008-12-06,6,24-050,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:37,3,0,0,0,
13,2008-12-07,7,24-051,WSH,@,CAR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,26,20:46,1,1,0,0,
14,2009-10-07,1,24-355,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,1,1,1,0,100.0
15,2009-10-08,2,24-356,PHX,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,19:38,0,1,0,0,
16,2009-10-10,3,24-358,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:17,0,0,0,0,
17,2009-10-12,4,24-360,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:44,0,1,0,0,
18,2009-10-15,5,24-363,PHX,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,16:53,3,0,0,0,
19,2009-10-17,6,25-000,PHX,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:55,1,0,0,0,
20,2009-10-22,7,25-005,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:23,1,1,0,0,
21,2009-10-24,8,25-007,PHX,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:00,0,0,0,0,
22,2009-10-26,9,25-009,PHX,@,NYR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,19,15:50,1,1,0,0,
23,2009-10-28,10,25-011,PHX,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,16:48,0,0,0,0,
24,2009-10-29,11,25-012,PHX,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:28,1,0,0,0,
25,2009-10-31,12,25-014,PHX,,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,20:30,1,1,0,0,
26,2009-11-02,13,25-016,PHX,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:26,0,1,0,0,
27,2009-11-04,14,25-018,PHX,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:31,0,3,0,0,
28,2009-11-05,15,25-019,PHX,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,23:16,3,0,0,0,
29,2009-11-07,16,25-021,PHX,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:23,2,3,0,0,
30,2009-11-12,17,25-026,PHX,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:49,0,0,0,0,
31,2009-11-14,18,25-028,PHX,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,29,24:42,1,0,0,0,
32,2009-11-16,19,25-030,PHX,,TBL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,32,23:16,2,0,0,0,
33,2009-11-18,20,25-032,PHX,@,MIN,W,0,0,0,-2,2,0,0,0,0,,,,0,,34,20:25,0,0,0,0,
34,2009-11-19,21,25-033,PHX,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,1,1,0,0,
35,2009-11-21,22,25-035,PHX,,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,28,17:08,2,3,0,0,
36,2009-11-23,23,25-037,PHX,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,15:42,0,2,0,0,
37,2009-11-27,24,25-041,PHX,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,19:51,0,0,0,0,
38,2009-11-29,25,25-043,PHX,@,ANA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,18:30,1,0,0,0,
39,2009-12-03,26,25-047,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:48,0,1,0,0,
40,2009-12-07,27,25-051,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:55,0,0,0,0,
41,2009-12-10,28,25-054,PHX,@,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:23,1,0,0,0,
42,2009-12-12,29,25-056,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,17:34,2,1,0,0,
43,2009-12-14,30,25-058,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:08,0,2,0,0,
44,2009-12-16,31,25-060,PHX,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,22,16:41,0,4,0,0,
45,2009-12-17,32,25-061,PHX,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,11:20,0,1,0,0,
46,2009-12-26,33,25-070,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:29,0,0,0,0,
47,2009-12-28,34,25-072,PHX,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:36,0,1,0,0,
48,2009-12-29,35,25-073,PHX,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:18,1,1,0,0,
49,2009-12-31,36,25-075,PHX,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:38,1,0,0,0,
50,2010-01-02,37,25-077,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:06,0,0,0,0,
51,2010-01-09,38,25-084,PHX,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:28,0,0,0,0,
52,2010-01-12,39,25-087,PHX,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:19,2,3,0,0,
53,2010-01-14,40,25-089,PHX,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:47,0,0,0,0,
54,2010-01-16,41,25-091,PHX,,MIN,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,18:32,2,0,0,0,
55,2010-01-18,42,25-093,PHX,,BUF,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,20:31,0,2,0,0,
56,2010-01-21,43,25-096,PHX,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,22:45,0,1,0,0,
57,2010-01-23,44,25-098,PHX,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,0,,23,16:29,1,3,0,0,
58,2010-01-26,45,25-101,PHX,@,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,30,19:03,1,1,0,0,
59,2010-01-28,46,25-103,PHX,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:47,1,0,0,0,
60,2010-01-30,47,25-105,PHX,,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,14:35,1,1,0,0,
61,2010-01-31,48,25-106,PHX,@,DAL,W,0,0,0,2,10,0,0,0,0,,,,2,0.0,31,17:31,0,2,0,0,
62,2010-02-02,49,25-108,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:05,1,0,0,0,
63,2010-02-05,50,25-111,PHX,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:08,1,2,0,0,
64,2010-02-06,51,25-112,PHX,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,27,19:32,2,2,0,0,
65,2010-02-08,52,25-114,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:21,0,,,,
66,2010-02-10,53,25-116,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:11,1,1,0,0,
67,2010-02-12,54,25-118,PHX,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:11,3,1,0,0,
68,2010-02-13,55,25-119,PHX,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,30,20:35,4,1,0,0,
69,2010-03-02,56,25-136,PHX,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,21:46,0,2,0,0,
70,2010-03-04,57,25-138,PHX,,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,19:45,1,1,0,0,
