,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
104,2020-02-15,57,25-359,NYI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,0,1,0,0,
105,2020-02-17,58,25-361,NYI,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:55,0,0,0,0,
106,2020-02-19,59,25-363,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:48,3,1,0,0,
107,2020-02-21,60,26-000,NYI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:35,2,0,0,0,
108,2020-02-23,61,26-002,NYI,,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:47,1,1,0,0,
109,2020-02-25,62,26-004,NYI,,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,26:28,1,0,0,0,
110,2020-02-27,63,26-006,NYI,@,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,23:57,1,3,0,0,
111,2020-02-29,64,26-008,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:44,1,1,0,0,
112,2020-03-03,65,26-011,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:53,0,3,0,0,
113,2020-03-05,66,26-013,NYI,@,OTT,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,26,19:41,0,1,0,0,
114,2020-03-07,67,26-015,NYI,,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:47,2,0,0,0,
115,2020-03-10,68,26-018,NYI,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:14,1,0,0,0,
