,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-01-10,1,20-276,TOR,,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,10:31,,,,,
1,2001-01-12,2,20-278,TOR,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,6:03,,,,,
2,2001-01-13,3,20-279,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:49,,,,,
3,2001-01-17,4,20-283,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:46,,,,,
4,2001-01-18,5,20-284,TOR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
5,2001-01-29,6,20-295,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:13,,,,,
6,2001-01-31,7,20-297,TOR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,5,3:37,,,,,
7,2001-02-01,8,20-298,TOR,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,10,9:53,,,,,
8,2001-02-10,9,20-307,TOR,,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,8,6:23,,,,,
9,2001-02-14,10,20-311,TOR,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:03,,,,,
10,2001-02-15,11,20-312,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:07,,,,,
11,2001-02-17,12,20-314,TOR,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:24,,,,,
12,2001-02-19,13,20-316,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:10,,,,,
13,2001-02-25,14,20-322,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,8:39,,,,,
14,2001-02-28,15,20-325,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,10,7:18,,,,,
15,2001-03-01,16,20-326,TOR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:09,,,,,
