,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,1997-02-01,37,23-083,CGY,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
48,1997-02-03,38,23-085,CGY,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1997-02-05,39,23-087,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1997-02-07,40,23-089,CGY,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
51,1997-02-09,41,23-091,CGY,,MDA,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1997-02-11,42,23-093,CGY,,BOS,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
53,1997-02-13,43,23-095,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1997-02-15,44,23-097,CGY,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1997-02-18,45,23-100,CGY,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1997-02-19,46,23-101,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-02-21,47,23-103,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1997-02-23,48,23-105,CGY,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1997-02-26,49,23-108,CGY,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1997-02-28,50,23-110,CGY,,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1997-03-07,51,23-117,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-03-12,52,23-122,CGY,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
63,1997-03-15,53,23-125,CGY,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1997-03-16,54,23-126,CGY,@,MDA,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
65,1997-03-19,55,23-129,CGY,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
66,1997-03-21,56,23-131,CGY,,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1997-03-29,57,23-139,CGY,,VAN,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
68,1997-04-02,58,23-143,CGY,,COL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1997-04-04,59,23-145,CGY,@,VAN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
70,1997-04-06,60,23-147,CGY,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-04-08,61,23-149,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1997-04-11,62,23-152,CGY,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1997-04-12,63,23-153,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1997-10-01,1,23-325,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,18,15:31,,,,,
75,1997-10-03,2,23-327,CGY,,COL,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,21,16:27,,,,,
76,1997-10-07,3,23-331,CGY,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:31,,,,,
77,1997-10-09,4,23-333,CGY,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,21,14:18,,,,,
78,1997-10-17,5,23-341,CGY,,COL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,20:51,,,,,
79,1997-10-18,6,23-342,CGY,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:37,,,,,
80,1997-10-22,7,23-346,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:49,,,,,
81,1997-10-23,8,23-347,CGY,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,28,27:18,,,,,
82,1997-10-25,9,23-349,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:03,,,,,
83,1997-10-28,10,23-352,CGY,,PIT,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,22,21:52,,,,,
84,1997-10-30,11,23-354,CGY,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:50,,,,,
85,1997-11-01,12,23-356,CGY,@,COL,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,19:43,,,,,
86,1997-11-02,13,23-357,CGY,@,PHX,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,20,15:18,,,,,
87,1997-11-05,14,23-360,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:15,,,,,
88,1997-11-07,15,23-362,CGY,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:28,,,,,
89,1997-11-09,16,23-364,CGY,@,DET,L,2,0,2,0,0,1,0,1,0,,,,2,100.0,30,22:59,,,,,
90,1997-11-10,17,24-000,CGY,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,29,23:34,,,,,
91,1997-11-13,18,24-003,CGY,,CAR,L,0,1,1,0,5,0,0,0,0,,,,4,0.0,25,22:38,,,,,
92,1997-11-15,19,24-005,CGY,@,EDM,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,21:12,,,,,
93,1997-11-18,20,24-008,CGY,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,25,26:56,,,,,
94,1997-11-20,21,24-010,CGY,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,24:14,,,,,
95,1997-11-22,22,24-012,CGY,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,18:57,,,,,
96,1997-11-23,23,24-013,CGY,@,CAR,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,26,19:57,,,,,
97,1997-11-27,24,24-017,CGY,,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,29,25:07,,,,,
98,1997-11-29,25,24-019,CGY,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:13,,,,,
99,1997-12-01,26,24-021,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:49,,,,,
100,1997-12-03,27,24-023,CGY,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:25,,,,,
101,1997-12-05,28,24-025,CGY,@,DAL,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,15,10:31,,,,,
102,1997-12-06,29,24-026,CGY,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,16:00,,,,,
103,1997-12-09,30,24-029,CGY,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:29,,,,,
104,1997-12-10,31,24-030,CGY,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,19:53,,,,,
105,1997-12-12,32,24-032,CGY,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,19:05,,,,,
106,1997-12-16,33,24-036,CGY,,CHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,20:19,,,,,
107,1997-12-18,34,24-038,CGY,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,19:15,,,,,
108,1997-12-20,35,24-040,CGY,,LAK,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,17,16:02,,,,,
109,1997-12-22,36,24-042,CGY,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:36,,,,,
110,1997-12-23,37,24-043,CGY,@,PHX,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,22,17:16,,,,,
111,1997-12-27,38,24-047,CGY,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:10,,,,,
112,1997-12-29,39,24-049,CGY,,PHX,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:53,,,,,
113,1997-12-31,40,24-051,CGY,,MTL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,16:02,,,,,
114,1998-01-05,41,24-056,CGY,@,CHI,T,0,0,0,0,7,0,0,0,0,,,,0,,17,13:22,,,,,
115,1998-01-06,42,24-057,CGY,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:39,,,,,
116,1998-01-09,43,24-060,CGY,,FLA,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,26,18:44,,,,,
117,1998-01-10,44,24-061,CGY,,STL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,20:10,,,,,
118,1998-01-14,45,24-065,CGY,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,20:38,,,,,
119,1998-01-20,46,24-071,CGY,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:27,,,,,
120,1998-01-21,47,24-072,CGY,@,SJS,L,0,1,1,-2,6,0,0,0,0,,,,1,0.0,29,21:29,,,,,
121,1998-01-24,48,24-075,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,28:14,,,,,
122,1998-01-28,49,24-079,CGY,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:24,,,,,
123,1998-01-29,50,24-080,CGY,@,LAK,L,0,1,1,2,4,0,0,0,0,,,,0,,20,17:15,,,,,
124,1998-01-31,51,24-082,CGY,,NJD,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,23:10,,,,,
125,1998-02-03,52,24-085,CGY,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:21,,,,,
126,1998-02-05,53,24-087,CGY,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,33,22:58,,,,,
127,1998-02-07,54,24-089,CGY,,EDM,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,25,17:38,,,,,
128,1998-02-27,55,24-109,CGY,,VAN,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,28,22:31,,,,,
129,1998-03-01,56,24-111,CGY,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,25:04,,,,,
130,1998-03-03,57,24-113,CGY,,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:03,,,,,
131,1998-03-05,58,24-115,CGY,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,21:46,,,,,
132,1998-03-07,59,24-117,CGY,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,25,20:19,,,,,
133,1998-03-09,60,24-119,CGY,@,WSH,L,0,1,1,1,12,0,0,0,0,,,,1,0.0,20,15:52,,,,,
134,1998-03-11,61,24-121,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:14,,,,,
135,1998-03-12,62,24-122,CGY,@,BOS,W,0,0,0,3,4,0,0,0,0,,,,0,,28,21:48,,,,,
136,1998-03-14,63,24-124,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:34,,,,,
137,1998-03-16,64,24-126,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:14,,,,,
138,1998-03-20,65,24-130,CGY,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:58,,,,,
139,1998-03-22,66,24-132,CGY,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,14:13,,,,,
140,1998-03-24,67,24-134,CGY,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:49,,,,,
141,1998-03-26,68,24-136,CGY,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,24:13,,,,,
142,1998-03-28,69,24-138,CGY,,LAK,W,0,1,1,0,9,0,0,0,0,,,,0,,18,13:22,,,,,
143,1998-03-30,70,24-140,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:47,,,,,
144,1998-04-01,71,24-142,CGY,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:44,,,,,
145,1998-04-05,72,24-146,CGY,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,20:45,,,,,
146,1998-04-07,73,24-148,CGY,@,SJS,L,0,0,0,0,14,0,0,0,0,,,,0,,27,21:48,,,,,
147,1998-04-09,74,24-150,CGY,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:26,,,,,
148,1998-04-11,75,24-152,CGY,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:56,,,,,
149,1998-04-13,76,24-154,CGY,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,21,18:25,,,,,
150,1998-04-15,77,24-156,CGY,,SJS,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,25,18:35,,,,,
151,1998-04-17,78,24-158,CGY,@,VAN,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,26,18:29,,,,,
152,1998-04-18,79,24-159,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:37,,,,,
153,1998-10-09,1,24-333,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,0,0:00,,,,,
154,1998-10-10,2,24-334,CGY,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
155,1998-10-16,3,24-340,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:04,,,,,
156,1998-10-18,4,24-342,CGY,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,16,10:58,,,,,
157,1998-10-20,5,24-344,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:04,,,,,
158,1998-10-23,6,24-347,CGY,@,NSH,W,0,0,0,0,7,0,0,0,0,,,,0,,23,17:15,,,,,
159,1998-10-24,7,24-348,CGY,@,STL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,23,17:13,,,,,
160,1998-10-28,8,24-352,CGY,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:23,,,,,
161,1998-10-30,9,24-354,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
162,1998-11-01,10,24-356,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:21,,,,,
163,1998-11-03,11,24-358,CGY,@,DET,W,0,0,0,1,4,0,0,0,0,,,,0,,23,19:01,,,,,
164,1998-11-06,12,24-361,CGY,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,15:38,,,,,
165,1998-11-08,13,24-363,CGY,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:39,,,,,
166,1998-11-10,14,25-000,CGY,,LAK,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,29,24:35,,,,,
167,1998-11-12,15,25-002,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:08,,,,,
168,1998-11-14,16,25-004,CGY,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:09,,,,,
169,1998-11-16,17,25-006,CGY,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:18,,,,,
170,1998-11-19,18,25-009,CGY,@,MTL,L,0,0,0,1,7,0,0,0,0,,,,0,,21,20:10,,,,,
171,1998-11-21,19,25-011,CGY,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,18:07,,,,,
172,1998-11-23,20,25-013,CGY,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:23,,,,,
173,1998-11-25,21,25-015,CGY,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:52,,,,,
174,1998-11-27,22,25-017,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:51,,,,,
175,1998-11-28,23,25-018,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:53,,,,,
176,1998-12-03,24,25-023,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:37,,,,,
177,1998-12-05,25,25-025,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:43,,,,,
178,1998-12-07,26,25-027,CGY,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,15:51,,,,,
179,1998-12-11,27,25-031,CGY,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:21,,,,,
180,1998-12-17,28,25-037,CGY,@,PHI,T,0,0,0,2,9,0,0,0,0,,,,0,,22,16:43,,,,,
181,1998-12-18,29,25-038,CGY,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:29,,,,,
182,1998-12-22,30,25-042,CGY,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,21:39,,,,,
183,1998-12-23,31,25-043,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:10,,,,,
184,1998-12-27,32,25-047,CGY,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:30,,,,,
185,1998-12-29,33,25-049,CGY,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,20:14,,,,,
186,1998-12-31,34,25-051,CGY,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:44,,,,,
187,1999-01-02,35,25-053,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:00,,,,,
188,1999-01-04,36,25-055,CGY,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,14:53,,,,,
189,1999-01-05,37,25-056,CGY,@,PIT,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,18,13:53,,,,,
190,1999-01-08,38,25-059,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,23:04,,,,,
191,1999-01-10,39,25-061,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:27,,,,,
192,1999-01-13,40,25-064,CGY,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,22:41,,,,,
193,1999-01-14,41,25-065,CGY,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,22:31,,,,,
194,1999-01-16,42,25-067,CGY,@,SJS,T,0,0,0,2,2,0,0,0,0,,,,0,,31,24:22,,,,,
195,1999-01-19,43,25-070,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:00,,,,,
196,1999-01-21,44,25-072,CGY,@,COL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,25,16:57,,,,,
197,1999-01-28,45,25-079,CGY,,CHI,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,19,13:30,,,,,
198,1999-02-01,46,25-083,CGY,@,DAL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,11:47,,,,,
199,1999-02-02,47,25-084,CGY,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:46,,,,,
200,1999-02-04,48,25-086,CGY,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,16:52,,,,,
201,1999-02-06,49,25-088,CGY,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:57,,,,,
202,1999-02-08,50,25-090,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:03,,,,,
203,1999-02-09,51,25-091,CGY,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,13:16,,,,,
204,1999-02-12,52,25-094,CGY,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,15:00,,,,,
205,1999-02-19,53,25-101,CGY,,MDA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,18:09,,,,,
206,1999-02-20,54,25-102,CGY,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,24,20:20,,,,,
207,1999-02-22,55,25-104,CGY,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,30,28:04,,,,,
208,1999-02-24,56,25-106,CGY,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,19:28,,,,,
209,1999-02-26,57,25-108,CGY,,STL,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,23,19:40,,,,,
210,1999-03-01,58,25-111,CGY,,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,14:41,,,,,
211,1999-03-05,59,25-115,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:06,,,,,
212,1999-03-06,60,25-116,CGY,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,20,19:01,,,,,
213,1999-03-09,61,25-119,CGY,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:37,,,,,
214,1999-03-12,62,25-122,CGY,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,19:05,,,,,
215,1999-03-13,63,25-123,CGY,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:08,,,,,
216,1999-03-16,64,25-126,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:06,,,,,
217,1999-03-17,65,25-127,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:44,,,,,
218,1999-03-21,66,25-131,CGY,,NYI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,16:22,,,,,
219,1999-03-22,67,25-132,CGY,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:51,,,,,
