,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2010-12-19,30,21-220,MTL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:30,0,1,0,0,
32,2010-12-21,31,21-222,MTL,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,25,18:07,0,1,0,0,
33,2010-12-28,32,21-229,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:10,4,2,0,0,
34,2010-12-30,33,21-231,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:27,2,3,0,0,
35,2010-12-31,34,21-232,MTL,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,21:26,2,1,0,0,
36,2011-01-02,35,21-234,MTL,,ATL,L-OT,1,0,1,-1,2,0,1,0,0,,,,3,33.3,27,21:25,3,0,0,0,
37,2011-01-06,36,21-238,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,24:52,2,2,0,0,
38,2011-01-08,37,21-240,MTL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,32,26:27,0,2,0,0,
39,2011-01-11,38,21-243,MTL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,22:12,3,1,0,0,
40,2011-01-12,39,21-244,MTL,,PIT,L,0,1,1,1,5,0,0,0,0,,,,0,,25,20:09,4,0,0,0,
41,2011-01-15,40,21-247,MTL,,NYR,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,25,23:50,2,2,0,0,
42,2011-01-17,41,21-249,MTL,,CGY,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,28,27:13,0,2,0,0,
43,2011-01-18,42,21-250,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:18,1,2,0,0,
44,2011-01-21,43,21-253,MTL,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,27,20:56,2,2,0,0,
45,2011-01-22,44,21-254,MTL,,ANA,L-SO,0,1,1,-1,2,0,0,0,0,,,,6,0.0,31,26:18,0,0,0,0,
46,2011-01-25,45,21-257,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,24:29,2,0,0,0,
47,2011-02-01,46,21-264,MTL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,24:31,1,1,0,0,
48,2011-02-02,47,21-265,MTL,,FLA,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,29,23:10,1,3,0,0,
49,2011-02-05,48,21-268,MTL,,NYR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,31,22:56,0,2,0,0,
50,2011-02-06,49,21-269,MTL,,NJD,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,31,24:48,0,2,0,0,
51,2011-02-09,50,21-272,MTL,@,BOS,L,1,1,2,-3,10,0,1,0,0,,,,4,25.0,32,26:22,3,1,0,0,
52,2011-02-10,51,21-273,MTL,,NYI,L-SO,0,0,0,-1,4,0,0,0,0,,,,1,0.0,30,23:22,0,3,0,0,
53,2011-02-12,52,21-275,MTL,,TOR,W,0,0,0,1,5,0,0,0,0,,,,4,0.0,26,23:53,0,4,0,0,
54,2011-02-15,53,21-278,MTL,,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,6,0.0,28,29:22,2,4,0,0,
55,2011-02-17,54,21-280,MTL,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,37,29:29,1,1,0,0,
56,2011-02-20,55,21-283,MTL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,29,23:41,1,1,0,0,
57,2011-02-22,56,21-285,MTL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,26:17,1,2,0,0,
58,2011-02-24,57,21-287,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,28,20:56,3,0,0,0,
59,2011-02-26,58,21-289,MTL,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,26:28,1,3,0,0,
60,2011-03-01,59,21-292,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:37,2,1,0,0,
61,2011-03-03,60,21-294,MTL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:53,2,0,0,0,
62,2011-03-05,61,21-296,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,30,23:50,0,0,0,0,
63,2011-03-08,62,21-299,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,25:04,0,4,0,0,
64,2011-03-10,63,21-301,MTL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:32,0,3,0,0,
65,2011-03-12,64,21-303,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,29,21:40,1,0,0,0,
66,2011-03-15,65,21-306,MTL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,26,24:13,2,0,0,0,
67,2011-03-17,66,21-308,MTL,,TBL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,35,24:28,3,3,0,0,
68,2011-03-18,67,21-309,MTL,@,NYR,L,1,0,1,0,6,1,0,0,0,,,,4,25.0,25,21:01,0,0,0,0,
69,2011-03-20,68,21-311,MTL,@,MIN,W,3,1,4,3,0,2,1,0,0,,,,4,75.0,28,23:30,0,0,0,0,
70,2011-03-22,69,21-313,MTL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,24:20,1,3,0,0,
71,2011-03-24,70,21-315,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,23:51,1,2,0,0,
72,2011-03-26,71,21-317,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:38,1,0,0,0,
73,2011-03-29,72,21-320,MTL,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:27,1,0,0,0,
74,2011-03-30,73,21-321,MTL,@,CAR,L,1,0,1,-1,12,0,1,0,0,,,,1,100.0,31,23:48,0,3,0,0,
75,2011-04-02,74,21-324,MTL,@,NJD,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,32,24:20,3,1,0,0,
76,2011-04-05,75,21-327,MTL,,CHI,W,1,0,1,0,4,0,1,0,1,,,,5,20.0,30,23:46,1,1,0,0,
77,2011-04-07,76,21-329,MTL,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,23:26,0,2,0,0,
78,2011-04-09,77,21-331,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,23:26,2,1,0,0,
79,2011-10-06,1,22-146,MTL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,32,24:46,0,0,0,0,
80,2011-10-09,2,22-149,MTL,@,WPG,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,34,25:45,0,1,0,0,
81,2011-10-13,3,22-153,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,23:30,2,1,0,0,
82,2011-10-15,4,22-155,MTL,,COL,L-SO,0,1,1,-1,2,0,0,0,0,,,,5,0.0,32,25:41,1,0,0,0,
83,2011-10-18,5,22-158,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,30,25:00,2,1,0,0,
84,2011-10-20,6,22-160,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,26:10,1,2,0,0,
85,2011-10-22,7,22-162,MTL,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,37,25:43,0,0,0,0,
86,2011-10-24,8,22-164,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,21:11,1,1,0,0,
87,2011-10-26,9,22-166,MTL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,23:41,1,1,0,0,
88,2011-10-27,10,22-167,MTL,@,BOS,W,0,0,0,1,11,0,0,0,0,,,,3,0.0,29,19:05,1,3,0,0,
89,2011-10-29,11,22-169,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:26,1,3,0,0,
90,2011-11-04,12,22-175,MTL,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,34,21:27,2,3,0,0,
91,2011-11-05,13,22-176,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,32,21:25,1,0,0,0,
92,2011-11-08,14,22-179,MTL,,EDM,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,22:44,2,2,0,0,
93,2011-11-10,15,22-181,MTL,@,PHX,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,36,25:34,1,2,0,0,
94,2011-11-12,16,22-183,MTL,@,NSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,20:34,0,1,0,0,
95,2011-11-14,17,22-185,MTL,,BUF,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,34,27:37,0,1,0,0,
96,2011-11-16,18,22-187,MTL,,CAR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,27,24:49,0,1,0,0,
97,2011-11-17,19,22-188,MTL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,27:06,1,2,0,0,
98,2011-11-19,20,22-190,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:26,1,4,0,0,
99,2011-11-21,21,22-192,MTL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:50,3,1,0,0,
100,2011-11-23,22,22-194,MTL,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,24:48,2,3,0,0,
101,2011-11-25,23,22-196,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,24:39,4,2,0,0,
102,2011-11-26,24,22-197,MTL,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,23:28,0,2,0,0,
103,2011-11-30,25,22-201,MTL,@,ANA,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,31,18:48,1,0,0,0,
104,2011-12-01,26,22-202,MTL,@,SJS,L-SO,0,1,1,2,0,0,0,0,0,,,,3,0.0,36,25:43,1,2,0,0,
105,2011-12-03,27,22-204,MTL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,21:02,2,0,0,0,
106,2011-12-06,28,22-207,MTL,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,37,32:17,3,2,0,0,
107,2011-12-08,29,22-209,MTL,,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,38,27:42,2,3,0,0,
108,2011-12-10,30,22-211,MTL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,24:28,0,1,0,0,
109,2011-12-13,31,22-214,MTL,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,26:21,2,1,0,0,
110,2011-12-15,32,22-216,MTL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,26:21,1,3,0,0,
111,2011-12-17,33,22-218,MTL,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,29,22:29,0,1,0,0,
112,2011-12-19,34,22-220,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:27,1,1,0,0,
113,2011-12-21,35,22-222,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,23:28,2,1,0,0,
114,2011-12-27,36,22-228,MTL,@,OTT,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,34,24:17,2,0,0,0,
115,2011-12-29,37,22-230,MTL,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,30,26:33,2,2,0,0,
116,2011-12-31,38,22-232,MTL,@,FLA,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,32,23:38,2,0,0,0,
117,2012-01-04,39,22-236,MTL,,WPG,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,24:16,1,0,0,0,
118,2012-01-07,40,22-239,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,23:04,1,1,0,0,
119,2012-01-10,41,22-242,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:43,1,2,0,0,
120,2012-01-12,42,22-244,MTL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,19:30,5,2,0,0,
121,2012-01-14,43,22-246,MTL,,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,6,0.0,29,27:54,1,3,0,0,
122,2012-01-15,44,22-247,MTL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,24:59,1,1,0,0,
123,2012-01-18,45,22-250,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:44,1,0,0,0,
124,2012-01-20,46,22-252,MTL,@,PIT,L-SO,0,1,1,-1,2,0,0,0,0,,,,1,0.0,33,23:04,0,1,0,0,
125,2012-01-21,47,22-253,MTL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,21:17,0,2,0,0,
126,2012-01-25,48,22-257,MTL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:36,0,4,0,0,
127,2012-01-31,49,22-263,MTL,,BUF,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,24:38,1,0,0,0,
128,2012-02-02,50,22-265,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:13,3,0,0,0,
129,2012-02-04,51,22-267,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:32,1,2,0,0,
130,2012-02-05,52,22-268,MTL,,WPG,W,0,1,1,1,5,0,0,0,0,,,,0,,23,19:52,1,1,0,0,
131,2012-02-07,53,22-270,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,26:09,2,3,0,0,
132,2012-02-09,54,22-272,MTL,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,21:52,1,2,0,0,
133,2012-02-11,55,22-274,MTL,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,0,,26,20:36,2,2,0,0,
134,2012-02-13,56,22-276,MTL,,CAR,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,27,24:34,1,1,0,0,
135,2012-02-15,57,22-278,MTL,,BOS,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,28,25:23,2,2,0,0,
136,2012-02-17,58,22-280,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,33,29:47,1,1,0,0,
137,2012-02-19,59,22-282,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,26:21,1,0,0,0,
138,2012-02-21,60,22-284,MTL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,23:24,0,0,0,0,
139,2012-02-24,61,22-287,MTL,@,WSH,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,34,24:36,2,2,0,0,
140,2012-02-26,62,22-289,MTL,@,FLA,L,1,0,1,-1,4,0,1,0,0,,,,5,20.0,30,26:27,2,1,0,0,
141,2012-02-28,63,22-291,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,25:44,2,1,0,0,
142,2012-03-01,64,22-293,MTL,,MIN,W,1,1,2,-2,0,0,1,0,0,,,,2,50.0,31,30:48,2,2,0,0,
143,2012-03-03,65,22-295,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,25:19,2,0,0,0,
144,2012-03-06,66,22-298,MTL,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,30,25:05,0,1,0,0,
145,2012-03-08,67,22-300,MTL,@,EDM,W,1,2,3,2,2,0,1,0,0,,,,1,100.0,35,25:52,4,1,0,0,
146,2012-03-10,68,22-302,MTL,@,VAN,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,32,21:40,4,2,0,0,
147,2012-03-12,69,22-304,MTL,@,BUF,L-OT,0,0,0,2,0,0,0,0,0,,,,3,0.0,30,23:18,0,0,0,0,
148,2012-03-14,70,22-306,MTL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,32,28:41,3,1,0,0,
149,2012-03-16,71,22-308,MTL,@,OTT,L-OT,0,0,0,0,7,0,0,0,0,,,,0,,30,28:34,1,0,0,0,
150,2012-03-17,72,22-309,MTL,,NYI,L-SO,0,1,1,1,2,0,0,0,0,,,,1,0.0,31,28:08,2,2,0,0,
151,2012-03-21,73,22-313,MTL,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,31,28:00,1,1,0,0,
152,2012-03-23,74,22-315,MTL,,OTT,W,0,2,2,1,10,0,0,0,0,,,,2,0.0,24,23:32,0,1,0,0,
153,2012-03-24,75,22-316,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,24:16,0,1,0,0,
154,2012-03-27,76,22-319,MTL,,FLA,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,32,28:05,1,4,0,0,
155,2012-03-30,77,22-322,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:50,1,3,0,0,
156,2012-03-31,78,22-323,MTL,@,WSH,L-SO,0,0,0,1,2,0,0,0,0,,,,6,0.0,34,27:13,1,3,0,0,
157,2012-04-04,79,22-327,MTL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,27:17,0,2,0,0,
158,2012-04-05,80,22-328,MTL,@,CAR,L-SO,0,0,0,1,6,0,0,0,0,,,,1,0.0,28,20:15,1,0,0,0,
159,2012-04-07,81,22-330,MTL,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,29,25:21,1,1,0,0,
160,2013-02-02,1,23-265,MTL,,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,18:01,3,0,0,0,
161,2013-02-03,2,23-266,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,16,15:28,1,1,0,0,
162,2013-02-06,3,23-269,MTL,,BOS,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,24,21:23,1,3,0,0,
163,2013-02-07,4,23-270,MTL,@,BUF,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,21:02,1,1,0,0,
164,2013-02-09,5,23-272,MTL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:22,0,3,0,0,
165,2013-02-12,6,23-275,MTL,@,TBL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,26,18:25,2,0,0,0,
166,2013-02-14,7,23-277,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:27,1,1,0,0,
167,2013-02-16,8,23-279,MTL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,20:49,1,2,0,0,
168,2013-02-18,9,23-281,MTL,,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,19:58,2,1,0,0,
169,2013-02-19,10,23-282,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:56,1,1,0,0,
170,2013-02-21,11,23-284,MTL,,NYI,L-OT,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,21:10,0,0,0,0,
171,2013-02-23,12,23-286,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:40,0,1,0,0,
172,2013-02-25,13,23-288,MTL,@,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,20:08,1,0,0,0,
173,2013-02-27,14,23-290,MTL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:46,3,0,0,0,
174,2013-03-02,15,23-293,MTL,,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,22:19,1,1,0,0,
175,2013-03-03,16,23-294,MTL,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,26:49,5,3,0,0,
176,2013-03-05,17,23-296,MTL,@,NYI,L,1,1,2,-2,0,0,1,0,0,,,,7,14.3,28,25:17,1,2,0,0,
177,2013-03-07,18,23-298,MTL,@,CAR,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,34,27:05,1,1,0,0,
178,2013-03-09,19,23-300,MTL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,27:42,1,3,0,0,
179,2013-03-10,20,23-301,MTL,@,FLA,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,25,24:42,0,2,0,0,
180,2013-03-13,21,23-304,MTL,,OTT,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,36,30:50,2,2,0,0,
181,2013-03-16,22,23-307,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,27,22:33,2,2,0,0,
182,2013-03-19,23,23-310,MTL,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,25:50,1,0,0,0,
183,2013-03-21,24,23-312,MTL,@,NYI,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,24,24:26,1,2,0,0,
184,2013-03-23,25,23-314,MTL,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,25:03,3,1,0,0,
185,2013-03-26,26,23-317,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,24:55,0,0,0,0,
186,2013-03-27,27,23-318,MTL,@,BOS,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,32,30:39,1,0,0,0,
187,2013-03-30,28,23-321,MTL,,NYR,W,0,3,3,1,2,0,0,0,0,,,,3,0.0,21,19:34,0,1,0,0,
188,2013-04-01,29,23-323,MTL,,CAR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,29,24:55,2,2,0,0,
189,2013-04-03,30,23-325,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:53,5,3,0,0,
190,2013-04-04,31,23-326,MTL,,WPG,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,22:02,0,2,0,0,
191,2013-04-06,32,23-328,MTL,,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,30,25:03,0,0,0,0,
192,2013-04-09,33,23-331,MTL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:54,0,2,0,0,
193,2013-04-11,34,23-333,MTL,@,BUF,W,1,1,2,-1,0,0,1,0,0,,,,6,16.7,24,25:06,0,0,0,0,
194,2013-04-13,35,23-335,MTL,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,6,0.0,31,24:49,1,2,0,0,
195,2013-04-15,36,23-337,MTL,,PHI,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,30,25:40,0,0,0,0,
196,2013-04-17,37,23-339,MTL,@,PIT,L,0,0,0,1,17,0,0,0,0,,,,1,0.0,19,16:18,1,1,0,0,
197,2013-04-18,38,23-340,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,29:11,0,1,0,0,
