,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-04-08,1,20-122,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,11:52,1,2,0,0,
1,2010-04-10,2,20-124,DAL,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,13:02,0,0,0,0,
2,2010-10-28,1,20-325,DAL,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,19:03,0,2,0,0,
3,2010-12-04,2,20-362,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,8:42,0,0,0,0,
4,2010-12-08,3,21-001,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:03,1,0,0,0,
5,2011-01-07,4,21-031,DAL,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,14:05,0,0,0,0,
6,2011-01-09,5,21-033,DAL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:32,0,1,0,0,
7,2011-01-11,6,21-035,DAL,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,21,13:11,0,0,0,0,
8,2011-10-07,1,21-304,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:04,4,1,0,0,
9,2011-10-08,2,21-305,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,1,1,0,0,
10,2011-10-10,3,21-307,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:49,3,1,0,0,
11,2011-11-21,4,21-349,DAL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:04,3,0,0,0,
12,2011-11-23,5,21-351,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:50,3,2,0,0,
13,2011-11-25,6,21-353,DAL,,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,24,19:45,1,1,0,0,
14,2011-11-26,7,21-354,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:50,5,2,0,0,
15,2011-11-28,8,21-356,DAL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:31,0,1,0,0,
16,2011-12-01,9,21-359,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:05,2,1,0,0,
17,2011-12-03,10,21-361,DAL,,NYI,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,20:56,1,0,0,0,
18,2011-12-08,11,22-001,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:01,1,2,0,0,
19,2011-12-10,12,22-003,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:07,3,3,0,0,
20,2011-12-13,13,22-006,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:04,3,1,0,0,
21,2011-12-15,14,22-008,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:43,0,1,0,0,
22,2011-12-16,15,22-009,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:09,0,,,,
23,2011-12-23,16,22-016,DAL,,NSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,27,23:12,1,1,0,0,
24,2011-12-26,17,22-019,DAL,@,STL,L,0,0,0,2,2,0,0,0,0,,,,0,,29,23:18,2,2,0,0,
25,2011-12-29,18,22-022,DAL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:09,0,3,0,0,
26,2011-12-31,19,22-024,DAL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:07,0,0,0,0,
27,2012-01-21,20,22-045,DAL,@,MIN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,28,22:35,1,1,0,0,
28,2012-01-24,21,22-048,DAL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:19,0,1,0,0,
29,2012-02-01,22,22-056,DAL,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,16:37,4,1,0,0,
30,2012-02-02,23,22-057,DAL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:11,0,2,0,0,
31,2012-02-04,24,22-059,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:05,3,3,0,0,
32,2012-02-07,25,22-062,DAL,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,21:03,2,2,0,0,
33,2012-02-09,26,22-064,DAL,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,22,16:12,0,0,0,0,
34,2012-02-10,27,22-065,DAL,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:09,2,0,0,0,
35,2012-02-12,28,22-067,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:45,4,3,0,0,
36,2012-02-14,29,22-069,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,17:38,3,1,0,0,
37,2012-02-16,30,22-071,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,17:05,5,1,0,0,
38,2012-02-18,31,22-073,DAL,@,PHX,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:50,1,0,0,0,
39,2012-02-19,32,22-074,DAL,,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,25,20:19,4,1,0,0,
40,2012-02-21,33,22-076,DAL,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,18:30,1,1,0,0,
41,2012-02-23,34,22-078,DAL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:27,4,0,0,0,
42,2012-02-24,35,22-079,DAL,,MIN,W,0,0,0,2,0,0,0,0,0,,,,0,,17,12:32,3,1,0,0,
43,2012-02-26,36,22-081,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:47,0,1,0,0,
44,2012-02-29,37,22-084,DAL,,PIT,L-SO,0,0,0,-2,2,0,0,0,0,,,,5,0.0,25,15:57,1,0,0,0,
45,2012-03-02,38,22-086,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,26,21:54,0,4,0,0,
46,2012-03-04,39,22-088,DAL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:21,0,0,0,0,
47,2012-03-06,40,22-090,DAL,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:43,0,2,0,0,
48,2012-03-08,41,22-092,DAL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,26:58,1,3,0,0,
49,2012-03-10,42,22-094,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:56,1,3,0,0,
50,2012-03-13,43,22-097,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:19,1,1,0,0,
51,2012-03-14,44,22-098,DAL,@,WPG,L,0,0,0,1,0,0,0,0,0,,,,0,,5,3:43,1,1,0,0,
52,2012-03-16,45,22-100,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:45,1,2,0,0,
53,2012-03-20,46,22-104,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:35,2,1,0,0,
54,2012-03-22,47,22-106,DAL,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:59,1,1,0,0,
55,2012-03-24,48,22-108,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:35,1,0,0,0,
56,2012-03-26,49,22-110,DAL,@,CGY,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,29,17:13,2,0,0,0,
57,2012-03-28,50,22-112,DAL,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,17:11,1,2,0,0,
58,2012-03-30,51,22-114,DAL,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,17:01,1,0,0,0,
59,2012-03-31,52,22-115,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:31,1,3,0,0,
60,2012-04-03,53,22-118,DAL,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,18:34,2,6,0,0,
61,2012-04-05,54,22-120,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:56,0,2,0,0,
62,2012-04-07,55,22-122,DAL,,STL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,29,21:55,2,0,0,0,
63,2013-01-19,1,23-043,DAL,,PHX,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,22,16:03,1,2,0,0,
64,2013-01-20,2,23-044,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:14,3,1,0,0,
65,2013-01-22,3,23-046,DAL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:25,2,1,0,0,
66,2013-01-24,4,23-048,DAL,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,25,17:38,3,2,0,0,
67,2013-01-28,5,23-052,DAL,@,CBJ,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,27,20:40,1,0,0,0,
68,2013-01-29,6,23-053,DAL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,20:27,3,1,0,0,
69,2013-02-06,7,23-061,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,16:54,0,1,0,0,
70,2013-02-12,8,23-067,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:50,2,0,0,0,
71,2013-02-15,9,23-070,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:48,2,0,0,0,
72,2013-02-17,10,23-072,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:05,3,1,0,0,
