,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
134,1992-02-25,63,26-007,NYR,,CHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
135,1992-03-01,64,26-012,NYR,,HAR,W,1,1,2,4,5,1,0,0,0,,,,2,50.0,,,,,,,
136,1992-03-02,65,26-013,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-04,66,26-015,NYR,,NJD,L,0,0,0,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-03-07,67,26-018,NYR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
139,1992-03-09,68,26-020,NYR,,WSH,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
140,1992-03-11,69,26-022,NYR,,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-14,70,26-025,NYR,@,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-16,71,26-027,NYR,,MTL,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
143,1992-03-18,72,26-029,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-03-20,73,26-031,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-22,74,26-033,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-24,75,26-035,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-03-25,76,26-036,NYR,,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-28,77,26-039,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-04-15,78,26-057,NYR,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-04-16,79,26-058,NYR,,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-10-09,1,26-234,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-10,2,26-235,NYR,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
153,1992-10-12,3,26-237,NYR,,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-14,4,26-239,NYR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1992-10-17,5,26-242,NYR,@,NYI,L,0,0,0,0,19,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-18,6,26-243,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-23,7,26-248,NYR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1992-10-24,8,26-249,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-26,9,26-251,NYR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-31,10,26-256,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-11-02,11,26-258,NYR,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-04,12,26-260,NYR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-07,13,26-263,NYR,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-09,14,26-265,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1992-11-11,15,26-267,NYR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-14,16,26-270,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1992-11-19,17,26-275,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1992-11-21,18,26-277,NYR,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-23,19,26-279,NYR,,PIT,L,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-11-25,20,26-281,NYR,@,PIT,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-27,21,26-283,NYR,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1992-11-30,22,26-286,NYR,,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-02,23,26-288,NYR,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
174,1992-12-04,24,26-290,NYR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
175,1992-12-09,25,26-295,NYR,vs.,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
176,1992-12-17,26,26-303,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1992-12-19,27,26-305,NYR,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-21,28,26-307,NYR,@,NJD,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
179,1992-12-23,29,26-309,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-12-26,30,26-312,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-29,31,26-315,WIN,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-12-31,32,26-317,WIN,,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-01-02,33,26-319,WIN,@,NJD,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
184,1993-01-03,34,26-320,WIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-01-05,35,26-322,WIN,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
186,1993-01-08,36,26-325,WIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
187,1993-01-10,37,26-327,WIN,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
188,1993-01-12,38,26-329,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-13,39,26-330,WIN,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-01-16,40,26-333,WIN,@,LAK,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
191,1993-01-18,41,26-335,WIN,vs.,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
192,1993-01-19,42,26-336,WIN,,CHI,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-22,43,26-339,WIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-01-23,44,26-340,WIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
195,1993-01-27,45,26-344,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1993-01-28,46,26-345,WIN,@,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
197,1993-01-30,47,26-347,WIN,@,HAR,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
198,1993-02-01,48,26-349,WIN,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-02-03,49,26-351,WIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-02-10,50,26-358,WIN,,BUF,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
201,1993-02-12,51,26-360,WIN,,HAR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
202,1993-02-14,52,26-362,WIN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-02-18,53,27-000,WIN,@,SJS,L,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
204,1993-02-20,54,27-002,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-22,55,27-004,WIN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-23,56,27-005,WIN,vs.,OTT,W,1,2,3,3,5,1,0,0,1,,,,2,50.0,,,,,,,
207,1993-02-26,57,27-008,WIN,,VAN,L,2,0,2,1,5,2,0,0,0,,,,3,66.7,,,,,,,
208,1993-02-28,58,27-010,WIN,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1993-03-02,59,27-012,WIN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-03-04,60,27-014,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
211,1993-03-06,61,27-016,WIN,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
212,1993-03-07,62,27-017,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-09,63,27-019,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-12,64,27-022,WIN,,VAN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-03-14,65,27-024,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1993-03-16,66,27-026,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1993-03-18,67,27-028,WIN,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
218,1993-03-21,68,27-031,WIN,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
219,1993-03-23,69,27-033,WIN,,TOR,L,1,0,1,-1,5,1,0,0,0,,,,2,50.0,,,,,,,
220,1993-03-26,70,27-036,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-28,71,27-038,WIN,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-03-30,72,27-040,WIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1993-04-01,73,27-042,WIN,@,SJS,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-04-03,74,27-044,WIN,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-04-06,75,27-047,WIN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-04-08,76,27-049,WIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-04-11,77,27-052,WIN,@,EDM,W,0,0,0,0,25,0,0,0,0,,,,1,0.0,,,,,,,
