,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-10,1,25-150,COL,@,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:21,7,0,0,0,
1,2015-11-12,2,25-152,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:51,2,0,0,0,
2,2015-11-14,3,25-154,COL,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:59,3,0,0,0,
3,2015-11-17,4,25-157,COL,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:42,5,1,0,0,
4,2015-11-19,5,25-159,COL,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:58,6,1,0,0,
5,2015-11-21,6,25-161,COL,@,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,11:15,5,1,0,0,
6,2015-11-23,7,25-163,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:53,2,0,0,0,
7,2015-11-25,8,25-165,COL,,OTT,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,15,10:55,3,0,0,0,
8,2015-11-28,9,25-168,COL,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,7:55,1,0,0,0,
9,2015-11-30,10,25-170,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:34,7,0,0,1,0.0
10,2015-12-01,11,25-171,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:34,3,0,0,0,
11,2015-12-07,12,25-177,COL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:38,1,2,0,0,
12,2015-12-09,13,25-179,COL,,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:13,0,1,0,0,
13,2015-12-12,14,25-182,COL,@,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,15,10:54,2,1,0,0,
14,2015-12-13,15,25-183,COL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:23,3,0,0,0,
15,2015-12-15,16,25-185,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:37,7,1,0,0,
16,2015-12-17,17,25-187,COL,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:47,3,1,0,0,
17,2015-12-19,18,25-189,COL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:57,3,0,0,0,
18,2015-12-21,19,25-191,COL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:43,6,0,0,0,
