,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1992-11-17,18,30-202,OTT,,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
18,1992-11-19,19,30-204,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-11-21,20,30-206,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-11-23,21,30-208,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-29,22,30-214,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-12-01,23,30-216,OTT,,MNS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
23,1992-12-03,24,30-218,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1992-12-05,25,30-220,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1992-12-07,26,30-222,OTT,,WSH,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
26,1992-12-09,27,30-224,OTT,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1992-12-10,28,30-225,OTT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-12-12,29,30-227,OTT,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1992-12-15,30,30-230,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1992-12-17,31,30-232,OTT,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-12-19,32,30-234,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1993-01-12,33,30-258,OTT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1993-01-14,34,30-260,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-01-16,35,30-262,OTT,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
35,1993-01-17,36,30-263,OTT,,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-01-19,37,30-265,OTT,,QUE,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1993-01-21,38,30-267,OTT,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
38,1993-01-23,39,30-269,OTT,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
39,1993-01-28,40,30-274,OTT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1993-01-30,41,30-276,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-02-01,42,30-278,OTT,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-02-03,43,30-280,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
43,1993-02-08,44,30-285,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1993-02-09,45,30-286,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1993-02-13,46,30-290,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-02-17,47,30-294,OTT,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-02-20,48,30-297,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1993-02-23,49,30-300,OTT,vs.,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
