,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-01-22,1,22-356,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-01-25,2,22-359,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-24,3,23-024,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-03-03,4,23-032,TBL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-03-05,5,23-034,TBL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-12-19,1,23-323,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-12-21,2,23-325,TBL,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
7,1996-12-23,3,23-327,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1996-12-26,4,23-330,TBL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-11-19,1,24-292,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:29,,,,,
10,1997-11-28,2,24-301,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:03,,,,,
11,1997-12-14,3,24-317,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:44,,,,,
12,1997-12-16,4,24-319,TBL,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:56,,,,,
13,1997-12-17,5,24-320,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:19,,,,,
14,1997-12-22,6,24-325,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:19,,,,,
15,1997-12-23,7,24-326,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:40,,,,,
16,1997-12-27,8,24-330,TBL,,BOS,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,5:12,,,,,
