,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,18-133,FLA,,CAR,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,18,13:51,,,,,
1,2003-10-11,2,18-135,FLA,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:59,,,,,
2,2003-10-13,3,18-137,FLA,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:53,,,,,
3,2003-10-15,4,18-139,FLA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:25,,,,,
4,2003-10-18,5,18-142,FLA,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:34,,,,,
5,2003-10-20,6,18-144,FLA,@,NYR,L,0,0,0,-1,15,0,0,0,0,,,,0,,13,7:46,,,,,
6,2003-10-22,7,18-146,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:12,,,,,
7,2003-10-24,8,18-148,FLA,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,8:03,,,,,
8,2003-10-25,9,18-149,FLA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:21,,,,,
9,2003-10-29,10,18-153,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:35,,,,,
10,2003-10-30,11,18-154,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:42,,,,,
11,2003-11-01,12,18-156,FLA,,SJS,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,11:50,,,,,
12,2003-11-05,13,18-160,FLA,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:17,,,,,
13,2003-11-07,14,18-162,FLA,,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,14:20,,,,,
14,2003-11-08,15,18-163,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:10,,,,,
15,2003-11-11,16,18-166,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,7:44,,,,,
16,2003-11-13,17,18-168,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,9:10,,,,,
17,2003-11-15,18,18-170,FLA,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:31,,,,,
