,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-02-20,1,21-358,FLA,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:47,1,0,0,0,
1,2016-02-28,2,22-001,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:48,0,0,0,0,
2,2016-04-09,3,22-042,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:01,0,1,0,0,
3,2016-10-13,1,22-229,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,22:12,1,0,0,0,
4,2016-10-15,2,22-231,FLA,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,17:28,0,1,0,0,
5,2016-10-18,3,22-234,FLA,@,TBL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,20:17,1,1,0,0,
6,2016-10-20,4,22-236,FLA,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:08,1,2,0,0,
7,2016-10-22,5,22-238,FLA,,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,21:02,0,0,0,0,
8,2016-10-25,6,22-241,FLA,@,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,17:34,1,3,0,0,
9,2016-10-27,7,22-243,FLA,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:44,1,2,1,0,100.0
10,2016-10-30,8,22-246,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:59,0,1,0,0,
11,2016-11-01,9,22-248,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:03,0,0,0,0,
12,2016-11-03,10,22-250,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:03,2,1,0,0,
13,2016-11-05,11,22-252,FLA,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,18:48,0,3,0,0,
14,2016-11-07,12,22-254,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:40,1,0,0,0,
15,2016-11-10,13,22-257,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:44,1,2,0,0,
16,2016-11-12,14,22-259,FLA,,NYI,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,17,15:24,0,1,0,0,
17,2016-11-15,15,22-262,FLA,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:37,1,1,0,0,
18,2016-11-17,16,22-264,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:55,4,1,0,0,
19,2016-11-19,17,22-266,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:06,1,3,0,0,
20,2016-11-20,18,22-267,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:57,1,0,0,0,
21,2016-11-22,19,22-269,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:41,1,0,0,0,
22,2016-11-26,20,22-273,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:28,1,1,0,0,
23,2016-11-27,21,22-274,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:14,1,2,0,0,
24,2016-11-29,22,22-276,FLA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,1,0,0,
