,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,27-216,WSH,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1990-10-06,2,27-217,WSH,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-10-10,3,27-221,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,27-223,WSH,,WIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
4,1990-10-13,5,27-224,WSH,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1990-10-15,6,27-226,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,27-228,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-19,8,27-230,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,27-231,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,27-234,WSH,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1990-10-25,11,27-236,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,27-238,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-10-28,13,27-239,WSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-10-30,14,27-241,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-02,15,27-244,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
