,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
78,2000-03-12,55,32-067,TBL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:42,,,,,
79,2000-03-14,56,32-069,TBL,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
80,2000-03-15,57,32-070,TBL,@,NYR,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,24,15:32,,,,,
81,2000-03-17,58,32-072,TBL,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:18,,,,,
82,2000-03-24,59,32-079,TBL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:51,,,,,
83,2000-03-26,60,32-081,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:24,,,,,
84,2000-03-28,61,32-083,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,19:08,,,,,
85,2000-03-30,62,32-085,TBL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:09,,,,,
86,2000-04-01,63,32-087,TBL,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:35,,,,,
87,2000-04-02,64,32-088,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:57,,,,,
88,2000-04-04,65,32-090,TBL,,BOS,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,24,16:14,,,,,
89,2000-04-06,66,32-092,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:35,,,,,
90,2000-04-08,67,32-094,TBL,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:45,,,,,
91,2000-04-09,68,32-095,TBL,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:32,,,,,
92,2000-10-06,1,32-275,TBL,,NYI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,11:26,,,,,
93,2000-10-08,2,32-277,TBL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:21,,,,,
94,2000-10-13,3,32-282,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:27,,,,,
95,2000-10-15,4,32-284,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:31,,,,,
96,2000-11-01,5,32-301,TBL,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,11:46,,,,,
97,2000-11-03,6,32-303,TBL,,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,15:38,,,,,
98,2000-11-05,7,32-305,TBL,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,20,14:31,,,,,
99,2000-11-10,8,32-310,TBL,,MTL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,15:04,,,,,
100,2000-11-11,9,32-311,TBL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:06,,,,,
101,2000-11-14,10,32-314,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:58,,,,,
102,2000-11-17,11,32-317,TBL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:15,,,,,
103,2000-11-20,12,32-320,TBL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:49,,,,,
104,2000-11-22,13,32-322,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:33,,,,,
105,2000-11-24,14,32-324,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:19,,,,,
106,2000-11-25,15,32-325,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:19,,,,,
107,2000-11-29,16,32-329,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:19,,,,,
108,2000-12-01,17,32-331,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,12:51,,,,,
109,2000-12-08,18,32-338,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:18,,,,,
110,2000-12-11,19,32-341,TBL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,9:29,,,,,
111,2001-01-03,20,32-364,TBL,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:28,,,,,
112,2001-01-04,21,32-365,TBL,@,OTT,L,0,1,1,-2,0,0,0,0,0,,,,0,,18,12:39,,,,,
113,2001-01-14,22,33-009,TBL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:11,,,,,
114,2001-01-21,23,33-016,TBL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:56,,,,,
115,2001-01-23,24,33-018,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:30,,,,,
116,2001-01-25,25,33-020,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:01,,,,,
117,2001-01-27,26,33-022,TBL,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:35,,,,,
118,2001-01-30,27,33-025,TBL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:42,,,,,
119,2001-02-15,28,33-041,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,6:45,,,,,
120,2001-02-17,29,33-043,TBL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:32,,,,,
121,2001-02-18,30,33-044,TBL,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,16,9:39,,,,,
122,2001-02-20,31,33-046,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,,,,,
123,2001-02-24,32,33-050,TBL,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,9,7:04,,,,,
124,2001-02-25,33,33-051,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,,,,,
125,2001-03-01,34,33-055,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:12,,,,,
