,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-12-01,1,22-320,WPG,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:36,0,2,0,0,
1,2018-12-02,2,22-321,WPG,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,7:35,1,1,0,0,
2,2018-12-04,3,22-323,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:17,1,0,0,0,
3,2018-12-07,4,22-326,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:01,0,0,0,0,
4,2018-12-09,5,22-328,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:03,0,1,0,0,
5,2018-12-11,6,22-330,WPG,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,6:37,1,0,0,0,
6,2018-12-13,7,22-332,WPG,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:07,0,0,0,0,
7,2018-12-14,8,22-333,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:44,1,1,0,1,0.0
8,2018-12-16,9,22-335,WPG,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:42,1,0,0,0,
9,2018-12-18,10,22-337,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:33,0,0,0,0,
10,2018-12-20,11,22-339,WPG,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,7:27,1,0,0,0,
11,2018-12-22,12,22-341,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:32,4,0,0,0,
12,2018-12-27,13,22-346,WPG,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:38,0,1,0,0,
13,2018-12-29,14,22-348,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:40,0,0,0,0,
14,2019-01-06,15,22-356,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,0,,,,
15,2019-01-08,16,22-358,WPG,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,8,6:22,0,0,0,0,
16,2019-01-10,17,22-360,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:24,1,0,0,0,
17,2019-01-11,18,22-361,WPG,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,1,0,0,0,
18,2019-01-13,19,22-363,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:20,0,0,0,0,
19,2019-01-15,20,23-000,WPG,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:59,0,0,0,0,
20,2019-01-17,21,23-002,WPG,@,NSH,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,13,9:27,3,0,0,0,
21,2019-01-19,22,23-004,WPG,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:35,1,1,0,0,
22,2019-01-28,23,23-013,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:18,1,1,0,0,
23,2019-01-29,24,23-014,WPG,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:32,0,0,0,0,
24,2019-01-31,25,23-016,WPG,,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,14,7:27,0,0,0,0,
25,2019-02-02,26,23-018,WPG,,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,17,12:56,0,1,0,0,
26,2019-02-05,27,23-021,WPG,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:57,0,0,0,0,
27,2019-02-07,28,23-023,WPG,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:38,3,1,0,0,
28,2019-02-09,29,23-025,WPG,@,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:46,1,0,0,0,
29,2019-02-10,30,23-026,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:57,0,0,0,0,
30,2019-02-12,31,23-028,WPG,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,7:37,0,0,0,0,
