,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,19-226,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-14,2,19-233,HAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-16,3,19-235,HAR,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
3,1995-10-20,4,19-239,HAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-21,5,19-240,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-10-25,6,19-244,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-11-02,7,19-252,HAR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-11-04,8,19-254,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-05,9,19-255,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-07,10,19-257,HAR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-11,11,19-261,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-11-14,12,19-264,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-11-15,13,19-265,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-18,14,19-268,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-11-20,15,19-270,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-11-22,16,19-272,HAR,,MTL,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
16,1995-11-24,17,19-274,HAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1995-11-25,18,19-275,HAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-11-29,19,19-279,HAR,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-12-01,20,19-281,HAR,@,BUF,L,0,1,1,1,4,0,0,0,0,,,,4,0.0,,,,,,,
20,1995-12-02,21,19-282,HAR,,FLA,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1995-12-06,22,19-286,HAR,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1995-12-09,23,19-289,HAR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
