,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,2007-02-27,25,27-318,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:11,,,,,
76,2007-03-01,26,27-320,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:01,,,,,
77,2007-03-03,27,27-322,PHX,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:56,,,,,
78,2007-03-07,28,27-326,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:49,,,,,
79,2007-03-08,29,27-327,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:29,,,,,
80,2007-03-10,30,27-329,PHX,,CHI,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,12:50,,,,,
81,2007-03-12,31,27-331,PHX,,PHI,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,20,12:58,,,,,
82,2007-03-15,32,27-334,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:04,,,,,
83,2007-03-17,33,27-336,PHX,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,15:02,,,,,
84,2007-03-18,34,27-337,PHX,@,DAL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:19,,,,,
85,2007-03-20,35,27-339,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,14:18,,,,,
86,2007-03-22,36,27-341,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:51,,,,,
87,2007-03-24,37,27-343,PHX,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,14:54,,,,,
88,2007-03-27,38,27-346,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:25,,,,,
89,2007-03-29,39,27-348,PHX,,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,15:11,,,,,
90,2007-03-30,40,27-349,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:44,,,,,
91,2007-04-03,41,27-353,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:54,,,,,
92,2007-04-05,42,27-355,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:09,,,,,
93,2007-04-07,43,27-357,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:36,,,,,
94,2007-04-08,44,27-358,PHX,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:26,,,,,
95,2007-10-04,1,28-172,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:45,1,0,0,0,
96,2007-10-06,2,28-174,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:29,1,1,0,0,
97,2007-10-10,3,28-178,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:00,1,1,0,0,
98,2007-10-13,4,28-181,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:48,1,3,0,0,
99,2007-10-18,5,28-186,PHX,,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,10:15,2,0,0,0,
100,2007-10-20,6,28-188,PHX,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:45,0,0,0,0,
101,2007-10-25,7,28-193,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:30,0,1,0,0,
102,2007-10-27,8,28-195,PHX,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:07,0,0,0,0,
103,2007-10-30,9,28-198,PHX,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:27,1,1,0,2,0.0
104,2007-11-02,10,28-201,PHX,@,DAL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,19,14:34,3,2,0,0,
105,2007-11-03,11,28-202,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:32,0,0,0,0,
106,2007-11-07,12,28-206,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:31,1,0,0,0,
107,2007-11-08,13,28-207,PHX,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:03,0,1,0,0,
108,2007-11-10,14,28-209,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:05,2,1,0,0,
109,2007-11-12,15,28-211,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:56,4,1,0,1,0.0
110,2007-11-15,16,28-214,PHX,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:00,3,0,0,0,
111,2007-11-17,17,28-216,PHX,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:35,3,1,0,0,
112,2007-11-21,18,28-220,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:23,1,3,0,0,
113,2007-11-23,19,28-222,PHX,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:30,0,1,0,0,
114,2007-11-24,20,28-223,PHX,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,12:23,0,2,0,1,0.0
115,2007-11-28,21,28-227,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:37,0,1,0,0,
116,2007-11-30,22,28-229,PHX,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,18:30,0,1,0,0,
117,2007-12-01,23,28-230,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,1,2,0,0,
118,2007-12-03,24,28-232,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:22,0,1,0,0,
119,2007-12-08,25,28-237,PHX,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:17,1,0,0,2,0.0
120,2007-12-13,26,28-242,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:03,0,,,,
121,2007-12-15,27,28-244,PHX,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:57,1,0,0,0,
122,2007-12-16,28,28-245,PHX,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:30,2,1,0,0,
123,2007-12-18,29,28-247,PHX,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:50,1,1,0,1,0.0
124,2007-12-20,30,28-249,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,15:09,2,1,0,2,0.0
125,2007-12-22,31,28-251,PHX,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:24,0,1,0,0,
126,2007-12-27,32,28-256,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:10,2,1,0,0,
127,2007-12-29,33,28-258,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:46,1,1,0,0,
128,2007-12-31,34,28-260,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:31,2,0,0,0,
129,2008-01-02,35,28-262,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:42,0,0,0,0,
130,2008-01-03,36,28-263,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:05,1,0,0,0,
131,2008-01-05,37,28-265,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:47,0,0,0,0,
132,2008-01-08,38,28-268,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:27,1,1,0,1,0.0
133,2008-01-10,39,28-270,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:45,0,3,0,0,
134,2008-01-11,40,28-271,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:04,1,0,1,1,50.0
135,2008-01-13,41,28-273,PHX,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:11,1,2,0,0,
136,2008-01-15,42,28-275,PHX,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,15:50,2,1,0,0,
137,2008-01-17,43,28-277,PHX,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:52,1,2,0,1,0.0
138,2008-01-19,44,28-279,PHX,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:23,0,0,0,1,0.0
139,2008-01-21,45,28-281,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:38,0,1,0,2,0.0
140,2008-01-24,46,28-284,PHX,,NSH,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,21,17:09,1,0,1,0,100.0
141,2008-01-29,47,28-289,PHX,@,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,17:09,1,0,0,0,
142,2008-01-30,48,28-290,PHX,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:06,0,0,0,1,0.0
143,2008-02-02,49,28-293,PHX,@,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:23,1,2,1,1,50.0
144,2008-02-04,50,28-295,PHX,@,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,13:20,2,0,0,0,
145,2008-02-05,51,28-296,PHX,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,15:39,2,1,0,1,0.0
146,2008-02-07,52,28-298,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:45,1,2,0,0,
147,2008-02-10,53,28-301,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:11,0,1,0,0,
148,2008-02-11,54,28-302,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:53,1,1,2,0,100.0
149,2008-02-14,55,28-305,PHX,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:37,0,4,0,0,
150,2008-02-16,56,28-307,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:20,0,1,1,0,100.0
151,2008-02-18,57,28-309,PHX,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:44,1,2,0,0,
152,2008-02-19,58,28-310,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:44,2,2,1,0,100.0
153,2008-02-22,59,28-313,PHX,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:41,5,0,0,1,0.0
154,2008-02-24,60,28-315,PHX,,STL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,16:02,3,1,1,0,100.0
155,2008-02-27,61,28-318,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:11,0,1,0,1,0.0
156,2008-02-28,62,28-319,PHX,@,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:18,1,2,0,0,
157,2008-03-01,63,28-321,PHX,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,13:27,3,1,0,0,
158,2008-03-05,64,28-325,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,13:21,1,2,0,0,
159,2008-03-06,65,28-326,PHX,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:43,1,2,2,1,66.7
160,2008-03-08,66,28-328,PHX,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:21,2,1,1,1,50.0
161,2008-03-11,67,28-331,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:07,0,0,0,1,0.0
162,2008-03-13,68,28-333,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:46,2,0,1,2,33.3
163,2008-03-15,69,28-335,PHX,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:30,2,1,1,1,50.0
164,2008-03-17,70,28-337,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,0,1,0,1,0.0
165,2008-03-20,71,28-340,PHX,,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:09,0,1,1,1,50.0
166,2008-03-22,72,28-342,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:40,1,1,0,0,
167,2008-03-25,73,28-345,PHX,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,13:11,2,1,0,1,0.0
168,2008-03-27,74,28-347,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:23,0,1,1,0,100.0
169,2008-03-30,75,28-350,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:02,2,2,0,0,
170,2008-04-03,76,28-354,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:50,1,1,0,0,
171,2008-04-04,77,28-355,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:07,2,2,0,2,0.0
172,2008-04-06,78,28-357,PHX,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:39,2,1,0,0,
