,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-03,1,20-043,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-01-31,1,21-012,STL,,MDA,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
2,1995-02-02,2,21-014,STL,@,WIN,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-02-04,3,21-016,STL,,DAL,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,,,,,,,
4,1995-02-07,4,21-019,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-02-09,5,21-021,STL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1995-02-11,6,21-023,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1995-02-13,7,21-025,STL,,CGY,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,,,,,,,
8,1995-02-17,8,21-029,STL,@,WIN,W,2,0,2,1,5,2,0,0,0,,,,4,50.0,,,,,,,
9,1995-02-18,9,21-030,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-20,10,21-032,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-22,11,21-034,STL,,SJS,W,2,1,3,1,2,2,0,0,0,,,,2,100.0,,,,,,,
12,1995-02-25,12,21-037,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-02-27,13,21-039,STL,,TOR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-03-05,14,21-045,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-07,15,21-047,STL,,MDA,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-09,16,21-049,STL,,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
17,1995-03-12,17,21-052,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-03-14,18,21-054,STL,@,EDM,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1995-03-22,19,21-062,STL,@,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
