,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-12-14,1,22-099,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:10,0,2,0,0,
1,2013-12-16,2,22-101,PIT,,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,28,18:08,0,1,0,0,
2,2013-12-18,3,22-103,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,19:49,0,2,0,0,
3,2013-12-19,4,22-104,PIT,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:07,1,0,0,0,
4,2013-12-21,5,22-106,PIT,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:48,0,1,0,0,
5,2013-12-23,6,22-108,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:22,0,2,0,0,
6,2014-12-04,1,23-089,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:08,0,1,0,0,
7,2014-12-06,2,23-091,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:22,1,1,0,0,
8,2014-12-08,3,23-093,PIT,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:59,0,1,0,0,
9,2014-12-15,4,23-100,PIT,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:43,2,2,0,0,
10,2014-12-20,5,23-105,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:13,1,2,0,0,
11,2014-12-22,6,23-107,PIT,@,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:11,4,0,0,0,
12,2014-12-23,7,23-108,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:55,3,1,0,0,
13,2014-12-29,8,23-114,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:51,0,1,0,0,
14,2015-10-08,1,24-032,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:42,0,0,0,0,
15,2015-10-10,2,24-034,PIT,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:16,0,2,0,0,
16,2015-10-13,3,24-037,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:36,0,0,0,0,
17,2015-10-15,4,24-039,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,17:15,0,0,0,0,
18,2015-10-17,5,24-041,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:04,0,2,0,0,
19,2015-10-20,6,24-044,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:14,0,1,0,0,
20,2015-10-22,7,24-046,PIT,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:09,0,0,0,0,
21,2015-10-24,8,24-048,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:47,1,2,0,0,
22,2015-10-28,9,24-052,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:37,0,3,0,0,
23,2015-10-29,10,24-053,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:49,5,2,0,0,
24,2015-10-31,11,24-055,PIT,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:18,0,1,0,0,
25,2015-11-04,12,24-059,PIT,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:19,0,2,0,0,
26,2015-11-06,13,24-061,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:52,0,3,0,0,
27,2015-11-07,14,24-062,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,18:51,0,0,0,0,
28,2015-11-11,15,24-066,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,16:54,1,1,0,0,
29,2015-11-13,16,24-068,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:38,0,0,0,0,
30,2015-11-14,17,24-069,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:01,0,1,0,0,
31,2015-11-17,18,24-072,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:50,0,0,0,0,
32,2015-11-19,19,24-074,PIT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:50,2,2,0,0,
33,2015-11-21,20,24-076,PIT,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:01,3,1,0,0,
34,2015-11-25,21,24-080,PIT,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:05,1,1,0,0,
35,2015-11-27,22,24-082,PIT,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:13,0,0,0,0,
36,2015-11-28,23,24-083,PIT,,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:10,0,0,0,0,
37,2015-12-01,24,24-086,PIT,@,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,20:03,0,0,0,0,
38,2015-12-05,25,24-090,PIT,@,LAK,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,29,22:58,0,2,0,0,
39,2015-12-06,26,24-091,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:34,2,2,0,0,
40,2015-12-09,27,24-094,PIT,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:20,2,1,0,0,
41,2015-12-11,28,24-096,PIT,,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:05,0,2,0,0,
42,2015-12-14,29,24-099,PIT,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,36,26:11,2,1,0,0,
43,2015-12-16,30,24-101,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,23:11,1,0,0,0,
44,2015-12-18,31,24-103,PIT,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:50,2,1,0,0,
45,2015-12-19,32,24-104,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:31,2,0,0,0,
46,2015-12-21,33,24-106,PIT,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:55,1,1,0,0,
47,2015-12-26,34,24-111,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:44,1,1,0,0,
48,2015-12-27,35,24-112,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:42,0,1,0,0,
49,2015-12-30,36,24-115,PIT,,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,18:33,2,0,0,0,
50,2015-12-31,37,24-116,PIT,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:27,2,0,0,0,
51,2016-01-02,38,24-118,PIT,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:32,0,1,0,0,
52,2016-01-05,39,24-121,PIT,,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,21:16,0,0,0,0,
53,2016-01-06,40,24-122,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:27,2,1,0,0,
54,2016-01-09,41,24-125,PIT,@,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:22,2,2,0,0,
55,2016-01-12,42,24-128,PIT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:32,0,1,0,0,
56,2016-01-15,43,24-131,PIT,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:06,1,1,0,0,
57,2016-01-17,44,24-133,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:01,3,1,0,0,
58,2016-01-18,45,24-134,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:20,0,0,0,0,
59,2016-01-21,46,24-137,PIT,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:26,2,0,0,0,
60,2016-01-23,47,24-139,PIT,,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,29,19:26,4,0,0,0,
61,2016-01-26,48,24-142,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:11,2,1,0,0,
62,2016-02-02,49,24-149,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,21:50,0,1,0,0,
63,2016-02-05,50,24-152,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:49,0,1,0,0,
64,2016-02-06,51,24-153,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,21:06,2,0,0,0,
65,2016-02-08,52,24-155,PIT,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,20:09,1,1,0,0,
66,2016-02-10,53,24-157,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:07,1,0,0,0,
67,2016-02-12,54,24-159,PIT,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:04,0,2,0,0,
68,2016-02-15,55,24-162,PIT,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,21:47,1,0,0,0,
69,2016-02-18,56,24-165,PIT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:35,3,1,0,0,
70,2016-02-20,57,24-167,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:32,0,0,0,0,
71,2016-02-21,58,24-168,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,18:31,0,1,0,0,
72,2016-02-24,59,24-171,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,20:38,0,1,0,0,
73,2016-02-27,60,24-174,PIT,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:52,1,1,0,0,
74,2016-02-29,61,24-176,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:21,1,0,0,0,
75,2016-03-01,62,24-177,PIT,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,21:25,0,1,1,0,100.0
76,2016-03-03,63,24-179,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:43,0,1,0,0,
77,2016-03-05,64,24-181,PIT,,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,18:54,0,2,0,0,
78,2016-03-06,65,24-182,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:51,2,1,0,0,
79,2016-03-08,66,24-184,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,0,1,0,0,
80,2016-03-11,67,24-187,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:20,1,1,0,0,
81,2016-03-13,68,24-189,PIT,@,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,21:02,2,0,0,0,
