,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-09,1,18-251,BOS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,14:56,0,1,7,7,50.0
1,2010-10-10,2,18-252,BOS,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:49,0,0,4,10,28.6
2,2010-10-16,3,18-258,BOS,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:17,1,0,1,4,20.0
3,2010-10-19,4,18-261,BOS,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:33,0,0,9,4,69.2
4,2010-10-21,5,18-263,BOS,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:15,1,0,5,4,55.6
5,2010-10-23,6,18-265,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:43,0,0,4,3,57.1
6,2010-10-28,7,18-270,BOS,,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:41,0,0,3,2,60.0
7,2010-10-30,8,18-272,BOS,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,17,12:52,0,1,6,3,66.7
8,2010-11-03,9,18-276,BOS,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,16,17:22,1,0,3,6,33.3
9,2010-11-05,10,18-278,BOS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,12:21,0,0,4,7,36.4
10,2010-11-06,11,18-279,BOS,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:49,1,1,4,4,50.0
11,2010-11-10,12,18-283,BOS,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,12:32,0,0,5,6,45.5
12,2010-11-11,13,18-284,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,13:18,0,1,4,4,50.0
13,2010-11-13,14,18-286,BOS,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,12:02,1,1,1,3,25.0
14,2010-11-15,15,18-288,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:53,1,0,3,0,100.0
15,2010-11-17,16,18-290,BOS,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:15,0,0,3,1,75.0
16,2010-11-18,17,18-291,BOS,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,11:36,0,0,3,3,50.0
17,2010-11-20,18,18-293,BOS,,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,15,10:40,0,1,2,0,100.0
18,2010-11-22,19,18-295,BOS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:55,0,0,0,0,
19,2010-11-24,20,18-297,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:24,0,0,0,0,
20,2010-11-26,21,18-299,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:43,0,1,5,3,62.5
21,2010-11-28,22,18-301,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,14:05,0,0,3,8,27.3
