,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-11-20,1,20-054,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
1,2006-11-22,2,20-056,TBL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,9:46,,,,,
2,2006-11-24,3,20-058,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:57,,,,,
3,2006-11-26,4,20-060,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:16,,,,,
4,2006-11-28,5,20-062,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,10,8:11,,,,,
5,2006-11-30,6,20-064,TBL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,,,,,
6,2007-01-30,7,20-125,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:36,,,,,
7,2007-02-01,8,20-127,TBL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:39,,,,,
8,2007-02-03,9,20-129,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:01,,,,,
9,2007-02-06,10,20-132,TBL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:03,,,,,
10,2007-02-09,11,20-135,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:06,,,,,
11,2007-02-22,12,20-148,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:51,,,,,
12,2007-02-23,13,20-149,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:13,,,,,
13,2007-02-25,14,20-151,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:28,,,,,
14,2007-02-27,15,20-153,TBL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:30,,,,,
15,2007-03-07,16,20-161,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:38,,,,,
16,2007-03-10,17,20-164,TBL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:12,,,,,
17,2007-03-13,18,20-167,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:19,,,,,
18,2007-03-20,19,20-174,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:44,,,,,
19,2007-04-07,20,20-192,TBL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:21,,,,,
20,2007-12-15,1,21-079,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:09,0,,,,
21,2007-12-18,2,21-082,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:53,1,0,1,6,14.3
22,2007-12-20,3,21-084,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,0:50,0,0,0,1,0.0
23,2007-12-22,4,21-086,TBL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:48,0,,,,
24,2009-12-04,1,23-068,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:27,3,1,1,0,100.0
25,2009-12-05,2,23-069,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:00,0,1,2,2,50.0
