,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,1994-04-14,84,19-066,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1995-01-22,1,19-349,OTT,@,NYI,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1995-01-25,2,19-352,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-01-27,3,19-354,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-01-28,4,19-355,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1995-01-30,5,19-357,OTT,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-02-01,6,19-359,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1995-02-02,7,19-360,OTT,@,BOS,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
91,1995-02-04,8,19-362,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1995-02-06,9,19-364,OTT,,PHI,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
93,1995-02-08,10,20-001,OTT,,MTL,L,2,0,2,0,2,1,1,0,0,,,,2,100.0,,,,,,,
94,1995-02-11,11,20-004,OTT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-02-15,12,20-008,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1995-02-23,13,20-016,OTT,,WSH,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1995-02-25,14,20-018,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1995-02-27,15,20-020,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-02-28,16,20-021,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1995-03-02,17,20-023,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1995-03-05,18,20-026,OTT,,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1995-03-06,19,20-027,OTT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1995-03-08,20,20-029,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-03-10,21,20-031,OTT,@,WSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
105,1995-03-14,22,20-035,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1995-03-16,23,20-037,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1995-03-18,24,20-039,OTT,,BUF,W,1,1,2,-1,0,0,0,1,0,,,,5,20.0,,,,,,,
108,1995-03-19,25,20-040,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1995-03-21,26,20-042,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-03-25,27,20-046,OTT,@,MTL,L,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
111,1995-03-26,28,20-047,OTT,,QUE,L,3,0,3,-3,0,1,2,0,0,,,,7,42.9,,,,,,,
112,1995-03-29,29,20-050,OTT,,NJD,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,,,,,,,
113,1995-03-30,30,20-051,OTT,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
114,1995-04-02,31,20-054,OTT,@,QUE,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
115,1995-04-03,32,20-055,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1995-04-05,33,20-057,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-04-08,34,20-060,OTT,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-04-10,35,20-062,OTT,,PIT,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-04-12,36,20-064,OTT,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1995-04-15,37,20-067,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1995-04-16,38,20-068,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-04-19,39,20-071,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-04-20,40,20-072,OTT,,BOS,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-04-22,41,20-074,OTT,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
125,1995-04-24,42,20-076,OTT,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-04-26,43,20-078,OTT,@,PHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
127,1995-04-27,44,20-079,OTT,,TBL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-04-29,45,20-081,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1995-05-01,46,20-083,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-05-03,47,20-085,OTT,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1995-10-07,1,20-242,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1995-10-13,2,20-248,OTT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-10-15,3,20-250,OTT,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1995-10-19,4,20-254,OTT,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-10-21,5,20-256,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1995-10-22,6,20-257,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1995-10-24,7,20-259,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1995-10-26,8,20-261,OTT,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
139,1995-10-28,9,20-263,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1995-10-29,10,20-264,OTT,@,PHI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,,,,,,,
141,1995-11-02,11,20-268,OTT,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
142,1995-11-04,12,20-270,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-11-08,13,20-274,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1995-11-09,14,20-275,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1995-11-11,15,20-277,OTT,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1995-11-15,16,20-281,OTT,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1995-11-16,17,20-282,OTT,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
148,1995-11-18,18,20-284,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1995-11-19,19,20-285,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-11-22,20,20-288,OTT,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-11-25,21,20-291,OTT,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-11-28,22,20-294,OTT,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-11-30,23,20-296,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-12-05,24,20-301,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1995-12-07,25,20-303,OTT,@,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
156,1995-12-09,26,20-305,OTT,,COL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1995-12-12,27,20-308,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-12-13,28,20-309,OTT,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-12-15,29,20-311,OTT,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
160,1995-12-17,30,20-313,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1995-12-18,31,20-314,OTT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1995-12-23,32,20-319,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1995-12-26,33,20-322,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1995-12-27,34,20-323,OTT,@,BUF,W,0,2,2,1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1995-12-30,35,20-326,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
166,1995-12-31,36,20-327,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1996-01-03,37,20-330,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1996-01-05,38,20-332,OTT,@,HAR,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1996-01-06,39,20-333,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1996-01-11,40,20-338,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1996-01-13,41,20-340,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1996-01-17,42,20-344,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-01-22,43,20-349,OTT,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-01-24,44,20-351,OTT,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1996-01-25,45,20-352,OTT,,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
176,1996-01-27,46,20-354,OTT,,TOR,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
177,1996-01-29,47,20-356,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1996-01-31,48,20-358,OTT,,BOS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
179,1996-02-01,49,20-359,OTT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1996-02-03,50,20-361,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1996-10-05,1,21-241,OTT,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-10-09,2,21-245,OTT,,NYI,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
183,1996-10-11,3,21-247,OTT,,PIT,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
184,1996-10-12,4,21-248,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1996-10-18,5,21-254,OTT,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1996-10-19,6,21-255,OTT,,MTL,W,2,1,3,1,2,1,1,0,1,,,,5,40.0,,,,,,,
187,1996-10-23,7,21-259,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1996-10-24,8,21-260,OTT,@,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
189,1996-10-26,9,21-262,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1996-10-30,10,21-266,OTT,,LAK,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1996-11-01,11,21-268,OTT,,DET,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
192,1996-11-02,12,21-269,OTT,@,PIT,L,0,1,1,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
193,1996-11-07,13,21-274,OTT,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1996-11-09,14,21-276,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1996-11-10,15,21-277,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1996-11-13,16,21-280,OTT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1996-11-15,17,21-282,OTT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1996-11-16,18,21-283,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1996-11-19,19,21-286,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1996-11-23,20,21-290,OTT,,HAR,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1996-11-27,21,21-294,OTT,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1996-11-29,22,21-296,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1996-11-30,23,21-297,OTT,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
204,1996-12-04,24,21-301,OTT,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
205,1996-12-06,25,21-303,OTT,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
206,1996-12-07,26,21-304,OTT,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
207,1996-12-10,27,21-307,OTT,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1996-12-13,28,21-310,OTT,,PHX,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,,,,,,,
209,1996-12-15,29,21-312,OTT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-12-19,30,21-316,OTT,,FLA,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1996-12-21,31,21-318,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1996-12-23,32,21-320,OTT,@,MTL,W,2,0,2,0,15,0,2,0,0,,,,5,40.0,,,,,,,
213,1996-12-26,33,21-323,OTT,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
214,1996-12-28,34,21-325,OTT,@,HAR,L,2,0,2,1,0,2,0,0,0,,,,7,28.6,,,,,,,
215,1996-12-30,35,21-327,OTT,,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
216,1997-01-01,36,21-329,OTT,,BOS,W,1,0,1,-1,0,1,0,0,1,,,,4,25.0,,,,,,,
217,1997-01-03,37,21-331,OTT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
218,1997-01-04,38,21-332,OTT,@,NYR,L,0,2,2,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1997-01-06,39,21-334,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1997-01-09,40,21-337,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1997-01-11,41,21-339,OTT,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1997-01-13,42,21-341,OTT,@,BOS,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
223,1997-01-15,43,21-343,OTT,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
224,1997-01-22,44,21-350,OTT,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1997-01-24,45,21-352,OTT,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
