,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-16,1,25-176,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:10,2,0,1,4,20.0
1,2013-11-25,2,25-185,PIT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:02,0,2,1,0,100.0
2,2013-12-03,3,25-193,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:17,2,0,0,1,0.0
3,2013-12-07,4,25-197,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:25,6,0,1,2,33.3
4,2013-12-09,5,25-199,PIT,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,10:21,2,0,3,6,33.3
5,2013-12-13,6,25-203,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:45,5,2,0,0,
6,2013-12-14,7,25-204,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:50,4,2,0,2,0.0
7,2013-12-16,8,25-206,PIT,,TOR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,9:44,2,1,2,3,40.0
8,2013-12-18,9,25-208,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:50,3,0,1,4,20.0
9,2013-12-19,10,25-209,PIT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:46,2,2,5,5,50.0
10,2013-12-21,11,25-211,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:12,4,1,8,4,66.7
11,2013-12-23,12,25-213,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:34,4,4,3,3,50.0
12,2013-12-27,13,25-217,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,11:06,2,0,0,5,0.0
13,2013-12-29,14,25-219,PIT,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:53,3,0,2,6,25.0
14,2013-12-31,15,25-221,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:08,2,2,2,1,66.7
15,2014-01-03,16,25-224,PIT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:17,3,0,4,2,66.7
