,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,20-237,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:48,0,0,0,0,
1,2008-10-20,2,20-246,FLA,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:39,2,0,0,0,
2,2008-10-22,3,20-248,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:16,0,0,0,0,
3,2008-10-24,4,20-250,FLA,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,12:01,0,1,0,0,
4,2008-10-25,5,20-251,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:33,0,0,0,0,
5,2008-10-30,6,20-256,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:26,0,0,0,0,
6,2008-11-01,7,20-258,FLA,@,NSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,15:45,0,0,0,0,
7,2008-11-02,8,20-259,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:55,0,0,0,0,
8,2008-11-06,9,20-263,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:01,0,0,0,0,
9,2008-11-08,10,20-265,FLA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:01,0,0,0,0,
10,2008-11-09,11,20-266,FLA,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,10,9:25,0,0,0,0,
11,2008-11-12,12,20-269,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:58,0,0,0,0,
12,2008-11-14,13,20-271,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:38,0,0,1,0,100.0
13,2008-11-18,14,20-275,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:09,1,0,0,0,
14,2008-11-20,15,20-277,FLA,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,12:08,1,0,0,0,
15,2008-11-21,16,20-278,FLA,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,23,16:12,4,0,1,0,100.0
16,2008-11-24,17,20-281,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:49,1,1,0,0,
17,2008-11-26,18,20-283,FLA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:56,0,0,0,0,
18,2008-11-28,19,20-285,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:15,0,0,0,0,
19,2008-11-30,20,20-287,FLA,@,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,15:03,3,0,0,0,
20,2008-12-02,21,20-289,FLA,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:08,0,3,0,0,
21,2008-12-04,22,20-291,FLA,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,16:52,0,0,0,0,
22,2008-12-06,23,20-293,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:34,1,0,0,0,
23,2008-12-08,24,20-295,FLA,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,19:51,1,0,0,0,
24,2008-12-11,25,20-298,FLA,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,17:32,0,2,0,0,
25,2008-12-12,26,20-299,FLA,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:20,0,1,0,0,
26,2008-12-14,27,20-301,FLA,@,VAN,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,17:59,0,0,0,1,0.0
27,2008-12-18,28,20-305,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:48,1,1,0,1,0.0
28,2008-12-21,29,20-308,FLA,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:19,2,0,1,2,33.3
29,2008-12-23,30,20-310,FLA,,NSH,W,2,0,2,2,0,2,0,0,1,,,,9,22.2,20,16:35,2,0,0,2,0.0
30,2008-12-26,31,20-313,FLA,,TBL,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,15:40,0,0,1,1,50.0
31,2008-12-27,32,20-314,FLA,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,16:35,0,0,3,5,37.5
32,2008-12-29,33,20-316,FLA,,MTL,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,20,15:14,1,0,3,6,33.3
33,2008-12-31,34,20-318,FLA,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:48,0,0,0,0,
