,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
51,1991-12-06,15,27-125,EDM,@,WIN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
52,1991-12-08,16,27-127,EDM,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-12-10,17,27-129,EDM,@,VAN,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-12,18,27-131,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-12-14,19,27-133,EDM,,WIN,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-12-15,20,27-134,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-12-23,21,27-142,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1992-01-02,22,27-152,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-01-05,23,27-155,EDM,,CGY,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-01-08,24,27-158,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1992-01-10,25,27-160,EDM,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-01-11,26,27-161,EDM,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1992-01-13,27,27-163,EDM,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-01-15,28,27-165,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-01-23,29,27-173,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-01-25,30,27-175,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-01-28,31,27-178,EDM,@,VAN,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,,,,,,,
68,1992-01-29,32,27-179,EDM,,CHI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
69,1992-01-31,33,27-181,EDM,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1992-02-02,34,27-183,EDM,,QUE,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-05,35,27-186,EDM,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
72,1992-02-07,36,27-188,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-02-11,37,27-192,EDM,@,MNS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-02-13,38,27-194,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-02-15,39,27-196,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-02-16,40,27-197,EDM,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1992-02-19,41,27-200,EDM,,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
78,1992-02-21,42,27-202,EDM,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1992-02-26,43,27-207,EDM,,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
80,1992-02-28,44,27-209,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-03-01,45,27-211,EDM,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1992-03-04,46,27-214,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-03-06,47,27-216,EDM,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-03-11,48,27-221,EDM,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-03-14,49,27-224,EDM,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1992-03-17,50,27-227,EDM,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-19,51,27-229,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-03-21,52,27-231,EDM,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-03-22,53,27-232,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-03-24,54,27-234,EDM,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-03-27,55,27-237,EDM,,MNS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
92,1992-03-29,56,27-239,EDM,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-03-31,57,27-241,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-04-12,58,27-253,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
95,1992-04-14,59,27-255,EDM,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1992-10-08,1,28-066,OTT,,MTL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-10-10,2,28-068,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-10-12,3,28-070,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1992-10-14,4,28-072,OTT,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-10-16,5,28-074,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1992-10-20,6,28-078,OTT,vs.,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-10-22,7,28-080,OTT,,HAR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-30,8,28-088,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
104,1992-10-31,9,28-089,OTT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1992-11-03,10,28-092,OTT,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1992-11-05,11,28-094,OTT,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-11-06,12,28-095,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-11-09,13,28-098,OTT,,TOR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1992-11-11,14,28-100,OTT,,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-11-13,15,28-102,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
111,1992-11-15,16,28-104,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
112,1992-11-17,17,28-106,OTT,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-11-19,18,28-108,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-11-21,19,28-110,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-11-23,20,28-112,OTT,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
116,1992-11-25,21,28-114,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-11-27,22,28-116,OTT,@,BUF,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
118,1992-11-29,23,28-118,OTT,,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-12-01,24,28-120,OTT,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-12-03,25,28-122,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-12-05,26,28-124,OTT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-12-07,27,28-126,OTT,,WSH,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1992-12-09,28,28-128,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-12-10,29,28-129,OTT,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
125,1992-12-12,30,28-131,OTT,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-15,31,28-134,OTT,,DET,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-12-17,32,28-136,OTT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
128,1993-01-12,33,28-162,OTT,,LAK,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
129,1993-01-14,34,28-164,OTT,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-01-16,35,28-166,OTT,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
131,1993-01-17,36,28-167,OTT,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1993-01-19,37,28-169,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-21,38,28-171,OTT,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
134,1993-01-23,39,28-173,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-01-26,40,28-176,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-01-28,41,28-178,OTT,,HAR,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-01-30,42,28-180,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1993-02-01,43,28-182,OTT,,WIN,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
139,1993-02-03,44,28-184,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-02-08,45,28-189,OTT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1993-02-09,46,28-190,OTT,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-02-13,47,28-194,OTT,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
143,1993-02-20,48,28-201,OTT,@,MTL,L,2,0,2,1,0,2,0,0,0,,,,5,40.0,,,,,,,
144,1993-02-22,49,28-203,OTT,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1993-02-23,50,28-204,OTT,vs.,WIN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-02-25,51,28-206,OTT,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-02-27,52,28-208,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-28,53,28-209,OTT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-03-02,54,28-211,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-03-04,55,28-213,OTT,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1993-03-07,56,28-216,OTT,@,CHI,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
152,1993-03-13,57,28-222,OTT,@,BOS,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
153,1993-03-18,58,28-227,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-03-22,59,28-231,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-03-25,60,28-234,OTT,,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-03-27,61,28-236,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-28,62,28-237,OTT,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
158,1993-03-30,63,28-239,OTT,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-04-01,64,28-241,OTT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-04-03,65,28-243,OTT,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-04-04,66,28-244,OTT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
162,1993-04-07,67,28-247,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1993-04-10,68,28-250,OTT,@,NYI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-04-11,69,28-251,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-04-13,70,28-253,OTT,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-04-14,71,28-254,OTT,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-10-06,1,29-064,OTT,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
168,1993-10-09,2,29-067,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-10-14,3,29-072,OTT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-10-16,4,29-074,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-10-21,5,29-079,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-23,6,29-081,OTT,@,NYI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-10-25,7,29-083,OTT,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
174,1993-10-27,8,29-085,OTT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-10-28,9,29-086,OTT,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-10-30,10,29-088,OTT,@,DAL,W,2,0,2,1,2,0,1,1,0,,,,3,66.7,,,,,,,
177,1993-11-03,11,29-092,OTT,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-05,12,29-094,OTT,@,WIN,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
179,1993-11-10,13,29-099,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-11-11,14,29-100,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-11-13,15,29-102,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-11-15,16,29-104,OTT,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
183,1993-11-17,17,29-106,OTT,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
184,1993-11-18,18,29-107,OTT,,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-11-22,19,29-111,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-11-24,20,29-113,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-11-26,21,29-115,OTT,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
188,1993-11-27,22,29-116,OTT,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-11-29,23,29-118,OTT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-12-01,24,29-120,OTT,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
191,1993-12-03,25,29-122,OTT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-12-04,26,29-123,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-12-06,27,29-125,OTT,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-12-08,28,29-127,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-09,29,29-128,OTT,vs.,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-12-11,30,29-130,OTT,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-12-13,31,29-132,OTT,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-12-15,32,29-134,OTT,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
199,1993-12-17,33,29-136,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-12-19,34,29-138,OTT,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
201,1993-12-21,35,29-140,OTT,,QUE,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-12-23,36,29-142,OTT,,HAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
203,1993-12-26,37,29-145,OTT,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-12-27,38,29-146,OTT,,BOS,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-12-30,39,29-149,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-01-01,40,29-151,OTT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1994-01-03,41,29-153,OTT,,PIT,L,0,1,1,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
208,1994-01-05,42,29-155,OTT,,VAN,L,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
209,1994-01-06,43,29-156,OTT,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1994-01-08,44,29-158,OTT,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-01-10,45,29-160,OTT,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-01-11,46,29-161,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-01-14,47,29-164,OTT,@,VAN,T,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
214,1994-01-15,48,29-165,OTT,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-01-18,49,29-168,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-01-25,50,29-175,OTT,@,PIT,L,1,0,1,-1,4,0,1,0,0,,,,3,33.3,,,,,,,
217,1994-01-27,51,29-177,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-29,52,29-179,OTT,@,CHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1994-01-31,53,29-181,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1994-02-02,54,29-183,OTT,,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1994-02-04,55,29-185,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1994-02-05,56,29-186,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1994-02-08,57,29-189,OTT,,PHI,T,1,2,3,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
224,1994-02-10,58,29-191,OTT,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-02-12,59,29-193,OTT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
226,1994-02-18,60,29-199,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-02-19,61,29-200,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
