,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1995-04-18,32,22-024,HAR,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-04-20,33,22-026,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-04-21,34,22-027,HAR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1995-04-23,35,22-029,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-04-24,36,22-030,HAR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1995-04-26,37,22-032,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-28,38,22-034,HAR,,PHI,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-05-03,39,22-039,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1995-10-07,1,22-196,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-10-11,2,22-200,HAR,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-10-14,3,22-203,HAR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-10-16,4,22-205,HAR,@,NYR,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-10-20,5,22-209,HAR,,PIT,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-10-21,6,22-210,HAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-10-27,7,22-216,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1995-10-28,8,22-217,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1995-11-02,9,22-222,HAR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-11-04,10,22-224,HAR,@,OTT,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,,,,,,,
49,1995-11-05,11,22-225,HAR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-11-07,12,22-227,HAR,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1995-11-11,13,22-231,HAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1995-11-14,14,22-234,HAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1995-11-15,15,22-235,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-11-29,16,22-249,HAR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1995-12-01,17,22-251,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-12-02,18,22-252,HAR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1995-12-06,19,22-256,HAR,,NYI,W,1,1,2,2,6,1,0,0,0,,,,2,50.0,,,,,,,
58,1996-01-09,20,22-290,HAR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-01-10,21,22-291,HAR,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-01-12,22,22-293,HAR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1996-01-16,23,22-297,HAR,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-01-17,24,22-298,HAR,@,NYI,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-01-24,25,22-305,HAR,@,BUF,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
64,1996-01-25,26,22-306,HAR,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-01-27,27,22-308,HAR,,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-01-30,28,22-311,HAR,@,SJS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
67,1996-01-31,29,22-312,HAR,@,LAK,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-02-02,30,22-314,HAR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-02-07,31,22-319,HAR,@,VAN,W,2,1,3,2,2,2,0,0,1,,,,3,66.7,,,,,,,
70,1996-02-09,32,22-321,HAR,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-02-11,33,22-323,HAR,@,DAL,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-02-14,34,22-326,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-02-17,35,22-329,HAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-02-21,36,22-333,HAR,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
75,1996-02-23,37,22-335,HAR,@,PIT,L,0,1,1,-1,6,0,0,0,0,,,,0,,,,,,,,
76,1996-02-25,38,22-337,HAR,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1996-02-28,39,22-340,HAR,,EDM,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1996-03-01,40,22-342,HAR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1996-03-02,41,22-343,HAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-03-06,42,22-347,HAR,,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1996-03-08,43,22-349,HAR,,TOR,W,2,1,3,1,2,1,1,0,0,,,,5,40.0,,,,,,,
82,1996-03-09,44,22-350,HAR,@,STL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1996-03-13,45,22-354,HAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-03-16,46,22-357,HAR,,BUF,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
85,1996-03-18,47,22-359,HAR,,TBL,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-03-20,48,22-361,HAR,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-03-22,49,22-363,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1996-03-23,50,22-364,HAR,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-03-25,51,23-000,HAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-03-27,52,23-002,HAR,,BOS,L,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1996-03-30,53,23-005,HAR,,NYI,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
92,1996-04-01,54,23-007,HAR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-04-03,55,23-009,HAR,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-04-04,56,23-010,HAR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1996-04-06,57,23-012,HAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1996-04-08,58,23-014,HAR,,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
97,1996-04-11,59,23-017,HAR,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-04-13,60,23-019,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
99,1996-04-14,61,23-020,HAR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-10-05,1,23-194,HAR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
101,1996-10-08,2,23-197,HAR,,PIT,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-10-12,3,23-201,HAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
103,1996-10-17,4,23-206,HAR,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
104,1996-10-19,5,23-208,HAR,,NJD,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1996-10-24,6,23-213,HAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1996-10-26,7,23-215,HAR,@,BUF,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
107,1996-10-30,8,23-219,HAR,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
108,1996-10-31,9,23-220,HAR,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1996-11-02,10,23-222,HAR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1996-11-04,11,23-224,HAR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-11-08,12,23-228,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1996-11-09,13,23-229,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1996-11-12,14,23-232,WSH,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
114,1996-11-14,15,23-234,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1996-11-15,16,23-235,WSH,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1996-11-18,17,23-238,WSH,@,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
117,1996-11-19,18,23-239,WSH,,BOS,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
118,1996-11-22,19,23-242,WSH,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-11-23,20,23-243,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
120,1996-11-27,21,23-247,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-11-29,22,23-249,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1996-11-30,23,23-250,WSH,@,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-12-04,24,23-254,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-12-06,25,23-256,WSH,,PIT,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1996-12-07,26,23-257,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1996-12-11,27,23-261,WSH,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
127,1996-12-13,28,23-263,WSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1996-12-14,29,23-264,WSH,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
129,1996-12-17,30,23-267,WSH,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1996-12-20,31,23-270,WSH,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
131,1996-12-21,32,23-271,WSH,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-12-23,33,23-273,WSH,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-12-26,34,23-276,WSH,@,DET,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
134,1996-12-28,35,23-278,WSH,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1996-12-30,36,23-280,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1997-01-01,37,23-282,WSH,,HAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1997-01-03,38,23-284,WSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1997-01-04,39,23-285,WSH,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-01-09,40,23-290,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-01-11,41,23-292,WSH,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
141,1997-01-13,42,23-294,WSH,,TOR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
142,1997-01-15,43,23-296,WSH,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1997-01-20,44,23-301,WSH,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1997-01-22,45,23-303,WSH,,NYR,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1997-01-24,46,23-305,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1997-01-26,47,23-307,WSH,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1997-01-29,48,23-310,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1997-02-01,49,23-313,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1997-02-02,50,23-314,WSH,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1997-02-26,51,23-338,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
151,1997-02-28,52,23-340,WSH,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-03-02,53,23-342,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1997-03-04,54,23-344,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1997-03-06,55,23-346,WSH,,COL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-03-09,56,23-349,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1997-03-11,57,23-351,WSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1997-03-12,58,23-352,WSH,@,NYR,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
158,1997-03-15,59,23-355,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1997-03-16,60,23-356,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-03-19,61,23-359,WSH,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1997-03-21,62,23-361,WSH,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-03-22,63,23-362,WSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1997-03-25,64,24-000,WSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1997-03-26,65,24-001,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1997-03-29,66,24-004,WSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1997-04-01,67,24-007,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1997-04-06,68,24-012,WSH,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1997-04-10,69,24-016,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
169,1997-04-12,70,24-018,WSH,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
170,1997-04-13,71,24-019,WSH,@,BUF,W,1,1,2,1,2,0,1,0,0,,,,1,100.0,,,,,,,
171,1998-01-06,1,24-287,WSH,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:27,,,,,
172,1998-01-08,2,24-289,WSH,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:47,,,,,
173,1998-01-09,3,24-290,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:31,,,,,
174,1998-01-11,4,24-292,WSH,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:30,,,,,
175,1998-01-13,5,24-294,WSH,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:23,,,,,
176,1998-01-15,6,24-296,WSH,,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,15:42,,,,,
177,1998-01-21,7,24-302,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:37,,,,,
178,1998-01-25,8,24-306,WSH,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:56,,,,,
179,1998-01-26,9,24-307,WSH,@,NYR,T,0,0,0,-2,2,0,0,0,0,,,,0,,17,16:02,,,,,
180,1998-01-28,10,24-309,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:02,,,,,
181,1998-01-31,11,24-312,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:49,,,,,
182,1998-02-01,12,24-313,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:47,,,,,
183,1998-02-04,13,24-316,WSH,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,12:34,,,,,
184,1998-02-25,14,24-337,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:17,,,,,
185,1998-03-01,15,24-341,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:28,,,,,
186,1998-03-03,16,24-343,WSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:35,,,,,
187,1998-03-05,17,24-345,WSH,@,PHI,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,12:27,,,,,
188,1998-03-07,18,24-347,WSH,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,16:41,,,,,
189,1998-03-09,19,24-349,WSH,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,11:53,,,,,
190,1998-03-12,20,24-352,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:05,,,,,
191,1998-03-14,21,24-354,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:40,,,,,
192,1998-03-16,22,24-356,WSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:47,,,,,
193,1998-03-18,23,24-358,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:44,,,,,
194,1998-03-20,24,24-360,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:06,,,,,
195,1998-03-21,25,24-361,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,11:17,,,,,
196,1998-03-25,26,25-000,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:33,,,,,
197,1998-03-26,27,25-001,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:36,,,,,
198,1998-03-28,28,25-003,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:25,,,,,
199,1998-03-31,29,25-006,WSH,,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,16,13:39,,,,,
200,1998-04-02,30,25-008,WSH,,TBL,W,0,1,1,3,0,0,0,0,0,,,,0,,18,19:11,,,,,
201,1998-04-04,31,25-010,WSH,,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,20,15:17,,,,,
202,1998-04-06,32,25-012,WSH,,MTL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:26,,,,,
203,1998-04-08,33,25-014,WSH,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,19:17,,,,,
204,1998-04-11,34,25-017,WSH,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,18:37,,,,,
205,1998-04-13,35,25-019,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:03,,,,,
206,1998-04-14,36,25-020,WSH,,NYR,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,21,17:59,,,,,
207,1998-04-18,37,25-024,WSH,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:28,,,,,
208,1998-04-19,38,25-025,WSH,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,20,20:18,,,,,
209,1998-11-01,1,25-221,WSH,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,19:05,,,,,
210,1998-11-04,2,25-224,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:21,,,,,
211,1998-11-06,3,25-226,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,20:40,,,,,
212,1998-11-07,4,25-227,WSH,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,26,18:05,,,,,
213,1998-11-12,5,25-232,WSH,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,18:44,,,,,
214,1998-11-14,6,25-234,WSH,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,16:19,,,,,
215,1998-11-18,7,25-238,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:07,,,,,
216,1998-11-20,8,25-240,WSH,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:22,,,,,
217,1998-11-21,9,25-241,WSH,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,20:23,,,,,
218,1998-11-25,10,25-245,WSH,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:21,,,,,
219,1998-11-27,11,25-247,WSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:52,,,,,
220,1998-11-28,12,25-248,WSH,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,22:04,,,,,
221,1998-12-01,13,25-251,WSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:50,,,,,
222,1998-12-04,14,25-254,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:18,,,,,
223,1998-12-05,15,25-255,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:16,,,,,
224,1998-12-09,16,25-259,WSH,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,19:59,,,,,
