,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,23-299,CHI,,MDA,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,14,12:17,,,,,
1,2005-10-07,2,23-301,CHI,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:41,,,,,
2,2005-10-09,3,23-303,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:51,,,,,
3,2005-10-11,4,23-305,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:49,,,,,
4,2005-10-14,5,23-308,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,6:13,,,,,
5,2005-10-18,6,23-312,CHI,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,0,,13,11:53,,,,,
6,2005-10-23,7,23-317,CHI,,MIN,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,19,14:01,,,,,
7,2005-10-25,8,23-319,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:03,,,,,
8,2005-10-27,9,23-321,CHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:21,,,,,
9,2005-10-29,10,23-323,CHI,,DET,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,13:51,,,,,
10,2005-11-01,11,23-326,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:32,,,,,
11,2005-11-02,12,23-327,CHI,@,STL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,18,12:24,,,,,
12,2005-11-04,13,23-329,CHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,12:04,,,,,
13,2005-11-06,14,23-331,CHI,,PHX,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,19,15:55,,,,,
14,2005-11-10,15,23-335,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:43,,,,,
15,2005-11-11,16,23-336,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:13,,,,,
16,2005-11-13,17,23-338,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:27,,,,,
17,2005-11-18,18,23-343,CHI,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,14:48,,,,,
18,2005-11-19,19,23-344,CHI,@,EDM,W,2,0,2,2,4,2,0,0,1,,,,4,50.0,23,13:32,,,,,
19,2005-11-22,20,23-347,CHI,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,15:04,,,,,
20,2005-11-26,21,23-351,CHI,@,LAK,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,23,18:22,,,,,
21,2005-11-27,22,23-352,CHI,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:01,,,,,
22,2005-11-30,23,23-355,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:34,,,,,
