,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-26,1,21-359,CAR,,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,11:12,5,0,0,0,
1,2018-03-27,2,21-360,CAR,@,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:39,0,1,0,0,
2,2018-10-04,1,22-186,CAR,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:11,2,0,0,0,
3,2018-10-05,2,22-187,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:34,0,0,1,0,100.0
4,2018-10-07,3,22-189,CAR,,NYR,W,2,1,3,0,0,2,0,0,0,1,0,0,2,100.0,22,13:27,2,0,0,0,
5,2018-10-09,4,22-191,CAR,,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,29,17:08,2,0,1,0,100.0
6,2018-10-13,5,22-195,CAR,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:24,0,0,1,0,100.0
7,2018-10-14,6,22-196,CAR,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:56,2,0,1,0,100.0
8,2018-10-16,7,22-198,CAR,@,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:09,1,1,1,0,100.0
9,2018-10-20,8,22-202,CAR,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,16:35,4,0,0,0,
10,2018-10-22,9,22-204,CAR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:04,3,0,0,1,0.0
11,2018-10-26,10,22-208,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:56,0,0,0,0,
12,2018-10-28,11,22-210,CAR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:31,1,1,0,0,
13,2018-10-30,12,22-212,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,17:07,1,0,0,0,
14,2018-11-02,13,22-215,CAR,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:49,0,0,0,0,
