,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-11-19,1,22-152,EDM,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:49,1,0,2,2,50.0
1,2016-11-21,2,22-154,EDM,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:00,0,0,2,4,33.3
2,2016-11-23,3,22-156,EDM,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:19,1,0,3,3,50.0
3,2016-11-25,4,22-158,EDM,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:25,1,0,0,1,0.0
4,2016-11-27,5,22-160,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:45,0,1,2,3,40.0
5,2016-11-29,6,22-162,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:56,4,0,0,1,0.0
6,2016-12-01,7,22-164,EDM,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:21,3,0,4,5,44.4
7,2016-12-03,8,22-166,EDM,,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,16,13:06,2,0,2,3,40.0
8,2016-12-04,9,22-167,EDM,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,11:24,3,0,3,7,30.0
9,2016-12-06,10,22-169,EDM,@,BUF,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,17:42,1,0,2,3,40.0
10,2016-12-08,11,22-171,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:54,5,0,0,0,
11,2016-12-09,12,22-172,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:37,0,0,0,0,
12,2016-12-11,13,22-174,EDM,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:56,3,0,1,0,100.0
13,2016-12-13,14,22-176,EDM,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:43,0,1,0,0,
14,2016-12-17,15,22-180,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:54,1,1,0,0,
15,2016-12-19,16,22-182,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:28,3,0,0,0,
16,2016-12-21,17,22-184,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:00,4,1,1,2,33.3
17,2016-12-23,18,22-186,EDM,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,1,0,1,2,33.3
18,2016-12-29,19,22-192,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:03,4,0,5,3,62.5
19,2016-12-31,20,22-194,EDM,,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,13:45,2,0,1,4,20.0
20,2017-01-03,21,22-197,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:07,2,0,2,4,33.3
21,2017-01-05,22,22-199,EDM,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:35,0,0,3,4,42.9
22,2017-01-07,23,22-201,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:27,2,0,2,4,33.3
23,2017-01-08,24,22-202,EDM,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:25,1,0,3,8,27.3
24,2017-01-10,25,22-204,EDM,,SJS,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,14:16,3,0,5,9,35.7
25,2017-01-12,26,22-206,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:32,1,0,4,3,57.1
26,2017-01-14,27,22-208,EDM,,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,21,16:06,1,0,5,5,50.0
27,2017-01-16,28,22-210,EDM,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:43,1,2,3,6,33.3
28,2017-01-18,29,22-212,EDM,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:18,1,0,2,4,33.3
29,2017-01-20,30,22-214,EDM,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:20,3,0,4,5,44.4
30,2017-01-21,31,22-215,EDM,@,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,15:15,1,0,7,7,50.0
31,2017-01-25,32,22-219,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:16,1,0,5,7,41.7
32,2017-01-26,33,22-220,EDM,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:08,1,1,0,5,0.0
33,2017-01-31,34,22-225,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:18,0,0,6,11,35.3
34,2017-02-02,35,22-227,EDM,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,14:47,2,1,2,6,25.0
35,2017-02-03,36,22-228,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:41,0,1,4,5,44.4
36,2017-02-05,37,22-230,EDM,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:36,2,0,1,4,20.0
37,2017-02-11,38,22-236,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:14,3,0,7,3,70.0
38,2017-02-14,39,22-239,EDM,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:37,3,0,1,1,50.0
39,2017-02-16,40,22-241,EDM,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:52,3,1,0,1,0.0
40,2017-02-18,41,22-243,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,1,0,1,0.0
41,2017-02-21,42,22-246,EDM,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:45,1,0,0,2,0.0
42,2017-02-22,43,22-247,EDM,@,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,11:58,0,0,0,2,0.0
43,2017-02-24,44,22-249,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,0,1,0,0,
44,2017-02-26,45,22-251,EDM,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,14:51,0,1,0,0,
45,2017-03-04,46,22-257,EDM,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,19,14:56,1,0,0,0,
46,2017-03-07,47,22-260,EDM,,NYI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,13:22,2,0,1,1,50.0
47,2017-03-16,48,22-269,EDM,,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,15,10:40,3,0,3,2,60.0
48,2017-03-18,49,22-271,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:54,5,0,0,0,
49,2017-03-20,50,22-273,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:13,2,0,0,0,
50,2017-03-22,51,22-275,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:56,1,0,1,1,50.0
51,2017-03-23,52,22-276,EDM,@,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,18,14:45,1,1,0,0,
52,2017-03-25,53,22-278,EDM,,COL,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,19,12:13,0,1,3,1,75.0
53,2017-03-28,54,22-281,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:42,1,0,3,0,100.0
54,2017-03-30,55,22-283,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,18,10:56,2,1,4,0,100.0
55,2017-04-01,56,22-285,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:25,2,0,0,0,
56,2017-04-04,57,22-288,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:34,2,0,2,5,28.6
57,2017-04-06,58,22-290,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:49,2,1,1,5,16.7
58,2017-04-08,59,22-292,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:53,1,1,3,2,60.0
59,2017-04-09,60,22-293,EDM,,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,19,15:21,1,1,1,0,100.0
60,2017-10-04,1,23-106,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,8,0,0,0,
61,2017-10-07,2,23-109,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:55,1,0,0,1,0.0
62,2017-10-24,3,23-126,EDM,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:00,3,0,0,0,
63,2017-10-26,4,23-128,EDM,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:21,4,0,0,1,0.0
64,2017-10-28,5,23-130,EDM,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:07,4,0,0,0,
