,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-02,1,22-222,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:21,0,,,,
1,2015-12-21,1,23-241,PIT,,CBJ,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,13,8:41,3,0,0,0,
2,2015-12-26,2,23-246,PIT,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:23,2,0,0,0,
3,2015-12-30,3,23-250,PIT,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:30,1,1,0,0,
4,2016-01-06,4,23-257,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:55,1,0,0,0,
5,2016-01-26,5,23-277,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:16,1,0,0,0,
6,2016-02-02,6,23-284,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,7:26,3,0,0,0,
7,2016-02-05,7,23-287,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,3,0,0,0,
8,2016-02-06,8,23-288,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:04,3,0,0,0,
9,2016-02-08,9,23-290,PIT,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:18,1,0,0,0,
10,2016-02-10,10,23-292,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:33,3,2,0,0,
11,2016-02-12,11,23-294,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:15,1,1,0,0,
12,2016-02-15,12,23-297,PIT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:29,0,0,0,0,
13,2016-02-18,13,23-300,PIT,,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,13,9:41,1,0,0,0,
14,2016-02-20,14,23-302,PIT,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:20,4,0,0,0,
15,2016-02-21,15,23-303,PIT,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:15,0,0,0,0,
16,2016-02-24,16,23-306,PIT,@,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,17,14:30,3,0,0,0,
17,2016-02-27,17,23-309,PIT,,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:16,1,0,0,0,
18,2016-02-29,18,23-311,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:42,0,0,0,0,
19,2016-03-01,19,23-312,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:34,1,1,0,0,
20,2016-03-03,20,23-314,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:46,0,0,0,0,
21,2016-03-05,21,23-316,PIT,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:27,4,0,0,0,
22,2016-03-06,22,23-317,PIT,@,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:15,2,0,0,0,
23,2016-03-08,23,23-319,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:36,0,0,0,0,
24,2016-03-11,24,23-322,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:41,0,1,0,0,
25,2016-10-13,1,24-172,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,2,2,0,0,
26,2016-10-15,2,24-174,PIT,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:58,3,0,0,0,
27,2016-10-17,3,24-176,PIT,,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:20,0,0,0,0,
28,2016-10-18,4,24-177,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:31,4,0,0,0,
29,2016-10-20,5,24-179,PIT,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:29,3,0,0,0,
30,2016-10-22,6,24-181,PIT,@,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,14:34,2,1,0,0,
31,2016-10-25,7,24-184,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:24,3,0,0,0,
32,2016-10-27,8,24-186,PIT,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,13:36,4,1,0,0,
33,2016-10-29,9,24-188,PIT,@,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,15:45,0,0,0,0,
34,2016-11-02,10,24-192,PIT,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,15:11,1,0,0,0,
35,2016-11-03,11,24-193,PIT,@,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:19,2,0,0,0,
36,2016-11-05,12,24-195,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:11,0,0,0,0,
37,2016-11-08,13,24-198,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:49,7,0,0,0,
38,2016-11-10,14,24-200,PIT,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,9,6:15,1,2,0,0,
39,2016-11-18,15,24-208,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:03,3,1,1,0,100.0
40,2016-11-19,16,24-209,PIT,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:36,1,1,0,0,
41,2016-11-21,17,24-211,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:45,4,1,0,0,
42,2016-11-23,18,24-213,PIT,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:02,1,0,0,0,
43,2016-11-25,19,24-215,PIT,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,9:06,3,1,0,0,
44,2016-11-26,20,24-216,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:28,1,0,0,0,
45,2016-12-01,21,24-221,PIT,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:42,3,1,0,0,
46,2016-12-03,22,24-223,PIT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,7:59,1,1,0,0,
