,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1990-12-05,31,31-037,NYR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-07,32,31-039,NYR,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
32,1990-12-11,33,31-043,NYR,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
33,1990-12-14,34,31-046,NYR,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-17,35,31-049,NYR,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-19,36,31-051,NYR,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
36,1990-12-22,37,31-054,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
37,1990-12-23,38,31-055,NYR,,BOS,T,2,0,2,-2,0,1,1,0,0,,,,6,33.3,,,,,,,
38,1990-12-28,39,31-060,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-30,40,31-062,NYR,,NJD,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
40,1991-01-02,41,31-065,NYR,,LAK,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
41,1991-01-03,42,31-066,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-05,43,31-068,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-07,44,31-070,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-09,45,31-072,NYR,,STL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
45,1991-01-11,46,31-074,NYR,@,DET,L,2,0,2,-3,0,1,1,0,0,,,,6,33.3,,,,,,,
46,1991-01-13,47,31-076,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-15,48,31-078,NYR,,EDM,T,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
48,1991-01-17,49,31-080,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-01-22,50,31-085,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-25,51,31-088,NYR,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1991-01-30,52,31-093,NYR,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
52,1991-01-31,53,31-094,NYR,@,VAN,T,1,1,2,0,4,0,1,0,0,,,,4,25.0,,,,,,,
53,1991-02-03,54,31-097,NYR,,WIN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
54,1991-02-06,55,31-100,NYR,,NYI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
55,1991-02-08,56,31-102,NYR,,VAN,W,1,1,2,1,0,0,1,0,1,,,,5,20.0,,,,,,,
56,1991-02-09,57,31-103,NYR,@,MTL,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
57,1991-02-13,58,31-107,NYR,,NJD,W,1,0,1,-1,2,0,1,0,1,,,,4,25.0,,,,,,,
58,1991-02-15,59,31-109,NYR,,HAR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
59,1991-02-18,60,31-112,NYR,,NYI,L,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
60,1991-02-21,61,31-115,NYR,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-02-22,62,31-116,NYR,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
62,1991-02-24,63,31-118,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-27,64,31-121,NYR,,WSH,T,0,3,3,2,0,0,0,0,0,,,,7,0.0,,,,,,,
64,1991-02-28,65,31-122,NYR,@,STL,T,2,1,3,0,0,2,0,0,0,,,,4,50.0,,,,,,,
65,1991-03-02,66,31-124,NYR,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
66,1991-03-04,67,31-126,NYR,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-07,68,31-129,NYR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-09,69,31-131,NYR,@,NYI,L,1,1,2,0,6,0,1,0,0,,,,4,25.0,,,,,,,
69,1991-03-10,70,31-132,NYR,@,CHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
70,1991-03-13,71,31-135,NYR,,DET,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
71,1991-03-15,72,31-137,NYR,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-17,73,31-139,NYR,,PIT,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
73,1991-03-21,74,31-143,NYR,@,PIT,L,2,1,3,1,2,2,0,0,0,,,,5,40.0,,,,,,,
74,1991-03-23,75,31-145,NYR,@,PHI,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
75,1991-03-24,76,31-146,NYR,,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
76,1991-03-26,77,31-148,NYR,,NJD,T,2,0,2,2,0,2,0,0,0,,,,7,28.6,,,,,,,
77,1991-03-30,78,31-152,NYR,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
78,1991-03-31,79,31-153,NYR,,PIT,W,1,0,1,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
79,1991-10-03,1,31-339,NYR,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
80,1991-10-05,2,31-341,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-10-07,3,31-343,NYR,,BOS,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,,,,,,,
82,1991-10-09,4,31-345,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,9,0.0,,,,,,,
83,1991-10-11,5,31-347,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-10-12,6,31-348,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-14,7,31-350,NYR,,WSH,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
86,1991-10-16,8,31-352,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-10-19,9,31-355,NYR,@,PIT,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-10-20,10,31-356,NYR,,EDM,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
89,1991-10-23,11,31-359,NYR,,LAK,W,1,3,4,2,0,1,0,0,0,,,,3,33.3,,,,,,,
90,1991-10-26,12,31-362,NYR,@,QUE,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
91,1991-10-29,13,32-000,NYR,,MNS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-10-31,14,32-002,NYR,,QUE,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1991-11-02,15,32-004,NYR,@,PHI,W,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
94,1991-11-04,16,32-006,NYR,,CGY,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
95,1991-11-06,17,32-008,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
96,1991-11-08,18,32-010,NYR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-11,19,32-013,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
98,1991-11-13,20,32-015,NYR,,WSH,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
99,1991-11-16,21,32-018,NYR,@,NYI,L,1,0,1,-2,12,0,1,0,0,,,,3,33.3,,,,,,,
100,1991-11-19,22,32-021,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
101,1991-11-21,23,32-023,NYR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
102,1991-11-23,24,32-025,NYR,@,STL,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
103,1991-11-27,25,32-029,NYR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
104,1991-11-29,26,32-031,NYR,@,BUF,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
105,1991-12-02,27,32-034,NYR,,PHI,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
106,1991-12-06,28,32-038,NYR,@,DET,L,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
107,1991-12-08,29,32-040,NYR,,BOS,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
108,1991-12-10,30,32-042,NYR,@,PIT,L,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
109,1991-12-13,31,32-045,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1991-12-14,32,32-046,NYR,@,HAR,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
111,1991-12-16,33,32-048,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1991-12-18,34,32-050,NYR,,PHI,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
113,1991-12-21,35,32-053,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1991-12-23,36,32-055,NYR,,NJD,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
115,1991-12-26,37,32-058,NYR,@,WSH,W,1,1,2,-1,0,1,0,0,1,,,,6,16.7,,,,,,,
116,1991-12-28,38,32-060,NYR,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
117,1991-12-29,39,32-061,NYR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1991-12-31,40,32-063,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-02,41,32-065,NYR,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
120,1992-01-04,42,32-067,NYR,@,NJD,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
121,1992-01-06,43,32-069,NYR,,WIN,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,,,,,,,
122,1992-01-08,44,32-071,NYR,,STL,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
123,1992-01-11,45,32-074,NYR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1992-01-12,46,32-075,NYR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1992-01-14,47,32-077,NYR,,BUF,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
126,1992-01-16,48,32-079,NYR,,CGY,W,1,2,3,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
127,1992-01-22,49,32-085,NYR,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-01-23,50,32-086,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-01-28,51,32-091,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-01-30,52,32-093,NYR,@,LAK,W,2,1,3,2,2,2,0,0,0,,,,5,40.0,,,,,,,
131,1992-02-01,53,32-095,NYR,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-02-05,54,32-099,NYR,,PIT,W,0,0,0,-1,15,0,0,0,0,,,,4,0.0,,,,,,,
133,1992-02-07,55,32-101,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-02-09,56,32-103,NYR,,DET,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1992-02-12,57,32-106,NYR,,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1992-02-14,58,32-108,NYR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
137,1992-02-16,59,32-110,NYR,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
138,1992-02-17,60,32-111,NYR,,VAN,T,0,2,2,0,0,0,0,0,0,,,,10,0.0,,,,,,,
139,1992-02-25,61,32-119,NYR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-01,62,32-124,NYR,,HAR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-02,63,32-125,NYR,@,NJD,W,2,1,3,3,0,2,0,0,1,,,,7,28.6,,,,,,,
142,1992-03-04,64,32-127,NYR,,NJD,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,,,,,,,
143,1992-03-07,65,32-130,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
144,1992-03-09,66,32-132,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1992-03-11,67,32-134,NYR,,CHI,W,3,0,3,2,0,2,1,0,0,,,,4,75.0,,,,,,,
146,1992-03-14,68,32-137,NYR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-03-16,69,32-139,NYR,,MTL,W,0,2,2,2,0,0,0,0,0,,,,7,0.0,,,,,,,
148,1992-03-18,70,32-141,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-03-20,71,32-143,NYR,@,DET,W,2,0,2,1,2,1,1,0,1,,,,4,50.0,,,,,,,
150,1992-03-22,72,32-145,NYR,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-03-24,73,32-147,NYR,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-03-25,74,32-148,NYR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1992-04-15,75,32-169,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1992-04-16,76,32-170,NYR,,PIT,W,1,2,3,3,0,1,0,0,0,,,,11,9.1,,,,,,,
155,1992-10-09,1,32-346,NYR,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
156,1992-10-10,2,32-347,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
157,1992-10-12,3,32-349,NYR,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
158,1992-10-14,4,32-351,NYR,,NJD,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-17,5,32-354,NYR,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1992-10-18,6,32-355,NYR,,NYI,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
161,1992-10-21,7,32-358,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-23,8,32-360,NYR,,MTL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
163,1992-10-24,9,32-361,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-10-26,10,32-363,NYR,,PHI,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
165,1992-10-29,11,33-000,NYR,,QUE,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
166,1992-10-31,12,33-002,NYR,@,MTL,L,2,0,2,1,0,1,1,0,0,,,,7,28.6,,,,,,,
167,1992-11-02,13,33-004,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-04,14,33-006,NYR,,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
169,1992-11-07,15,33-009,NYR,@,BOS,T,1,0,1,0,4,1,0,0,0,,,,6,16.7,,,,,,,
170,1992-11-09,16,33-011,NYR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-11,17,33-013,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
172,1992-11-14,18,33-016,NYR,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-19,19,33-021,NYR,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-21,20,33-023,NYR,@,WIN,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
175,1992-11-23,21,33-025,NYR,,PIT,L,1,0,1,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
176,1992-11-25,22,33-027,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1992-11-27,23,33-029,NYR,@,MNS,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-11-30,24,33-032,NYR,,MNS,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
179,1992-12-02,25,33-034,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1992-12-04,26,33-036,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
181,1992-12-06,27,33-038,NYR,,TOR,W,0,0,0,0,4,0,0,0,0,,,,6,0.0,,,,,,,
182,1992-12-09,28,33-041,NYR,vs.,TBL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-11,29,33-043,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1992-12-13,30,33-045,NYR,,MTL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
185,1992-12-15,31,33-047,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-17,32,33-049,NYR,@,STL,W,2,0,2,1,2,2,0,0,1,,,,6,33.3,,,,,,,
187,1992-12-19,33,33-051,NYR,@,HAR,T,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
188,1992-12-21,34,33-053,NYR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1992-12-23,35,33-055,NYR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1992-12-26,36,33-058,NYR,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1992-12-27,37,33-059,NYR,,BOS,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,,,,,,,
192,1992-12-29,38,33-061,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1992-12-31,39,33-063,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1993-01-02,40,33-065,NYR,@,PIT,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
195,1993-01-04,41,33-067,NYR,,NJD,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
196,1993-01-06,42,33-069,NYR,,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-01-09,43,33-072,NYR,@,PHI,L,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
198,1993-01-11,44,33-074,NYR,,VAN,T,2,0,2,2,4,2,0,0,0,,,,5,40.0,,,,,,,
199,1993-01-13,45,33-076,NYR,,WSH,W,1,1,2,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
200,1993-01-16,46,33-079,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-19,47,33-082,NYR,@,DET,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-01-23,48,33-086,NYR,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
203,1993-01-27,49,33-090,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1993-01-29,50,33-092,NYR,@,BUF,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1993-01-30,51,33-093,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
206,1993-02-01,52,33-095,NYR,@,NYI,T,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
207,1993-02-03,53,33-097,NYR,,PHI,T,2,0,2,1,2,2,0,0,0,,,,7,28.6,,,,,,,
208,1993-02-08,54,33-102,NYR,@,NJD,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
209,1993-02-10,55,33-104,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-02-12,56,33-106,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
211,1993-02-13,57,33-107,NYR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
212,1993-02-15,58,33-109,NYR,,STL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
213,1993-02-20,59,33-114,NYR,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
214,1993-02-22,60,33-116,NYR,vs.,SJS,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-24,61,33-118,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-02-26,62,33-120,NYR,@,CGY,T,1,0,1,2,5,1,0,0,0,,,,2,50.0,,,,,,,
217,1993-02-27,63,33-121,NYR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-03,64,33-125,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1993-03-05,65,33-127,NYR,,PIT,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
220,1993-03-06,66,33-128,NYR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
221,1993-03-09,67,33-131,NYR,,LAK,W,1,1,2,0,0,0,1,0,1,,,,8,12.5,,,,,,,
222,1993-03-11,68,33-133,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-15,69,33-137,NYR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-03-17,70,33-139,NYR,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
