,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,2002-01-15,46,18-275,ATL,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,20,19:07,,,,,
46,2002-01-17,47,18-277,ATL,@,PHI,L,1,0,1,-3,0,1,0,0,0,,,,5,20.0,19,18:16,,,,,
47,2002-01-19,48,18-279,ATL,@,FLA,W,1,4,5,2,0,0,1,0,0,,,,4,25.0,23,17:22,,,,,
48,2002-01-22,49,18-282,ATL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,20:33,,,,,
49,2002-01-24,50,18-284,ATL,,NJD,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,15,15:22,,,,,
50,2002-01-26,51,18-286,ATL,@,PIT,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,18:43,,,,,
51,2002-01-28,52,18-288,ATL,,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,18:39,,,,,
52,2002-01-30,53,18-290,ATL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,18:10,,,,,
53,2002-02-05,54,18-296,ATL,,EDM,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,16,18:17,,,,,
54,2002-02-07,55,18-298,ATL,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,23:40,,,,,
55,2002-02-08,56,18-299,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,18:20,,,,,
56,2002-02-11,57,18-302,ATL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,17:12,,,,,
57,2002-02-12,58,18-303,ATL,@,STL,L,0,0,0,0,10,0,0,0,0,,,,0,,17,18:20,,,,,
58,2002-02-26,59,18-317,ATL,,BUF,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,20:27,,,,,
59,2002-03-01,60,18-320,ATL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,17:11,,,,,
60,2002-03-02,61,18-321,ATL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,23:43,,,,,
61,2002-03-04,62,18-323,ATL,@,MTL,L,1,1,2,-2,0,1,0,0,0,,,,2,50.0,19,18:15,,,,,
62,2002-03-06,63,18-325,ATL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,16:37,,,,,
63,2002-03-08,64,18-327,ATL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:14,,,,,
64,2002-03-10,65,18-329,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:43,,,,,
65,2002-10-11,1,19-179,ATL,@,CAR,L,1,0,1,-2,2,1,0,0,0,,,,7,14.3,25,20:34,,,,,
66,2002-10-12,2,19-180,ATL,,FLA,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:33,,,,,
67,2002-10-16,3,19-184,ATL,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,21,20:29,,,,,
68,2002-10-18,4,19-186,ATL,@,TBL,L,1,1,2,-2,2,1,0,0,0,,,,6,16.7,22,18:19,,,,,
69,2002-10-19,5,19-187,ATL,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,21:45,,,,,
70,2002-10-21,6,19-189,ATL,@,FLA,L,1,0,1,-2,2,0,1,0,0,,,,1,100.0,23,19:03,,,,,
71,2002-10-23,7,19-191,ATL,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,20,21:48,,,,,
72,2002-10-26,8,19-194,ATL,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,18:06,,,,,
73,2002-10-29,9,19-197,ATL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,15,16:37,,,,,
74,2002-11-02,10,19-201,ATL,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,14:27,,,,,
75,2002-11-07,11,19-206,ATL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,23:11,,,,,
76,2002-11-09,12,19-208,ATL,@,BUF,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,13,10:33,,,,,
77,2002-11-11,13,19-210,ATL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,17,16:51,,,,,
78,2002-11-13,14,19-212,ATL,,SJS,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,28,22:52,,,,,
79,2002-11-15,15,19-214,ATL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,20:30,,,,,
80,2002-11-17,16,19-216,ATL,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,17:22,,,,,
81,2002-11-19,17,19-218,ATL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,9:56,,,,,
82,2002-11-22,18,19-221,ATL,,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,19:34,,,,,
83,2002-11-23,19,19-222,ATL,@,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,22:20,,,,,
84,2002-11-26,20,19-225,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,23:39,,,,,
85,2002-11-28,21,19-227,ATL,,NYR,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,18,20:34,,,,,
86,2002-12-01,22,19-230,ATL,,WSH,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,19,17:59,,,,,
87,2002-12-05,23,19-234,ATL,@,BOS,L-OT,2,0,2,0,0,1,1,0,0,,,,4,50.0,19,21:12,,,,,
88,2002-12-06,24,19-235,ATL,@,WSH,L-OT,3,1,4,0,2,2,1,0,0,,,,9,33.3,19,19:35,,,,,
89,2002-12-08,25,19-237,ATL,,EDM,L,0,0,0,0,9,0,0,0,0,,,,3,0.0,16,21:31,,,,,
90,2002-12-11,26,19-240,ATL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,20:32,,,,,
91,2002-12-13,27,19-242,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:08,,,,,
92,2002-12-14,28,19-243,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,21:38,,,,,
93,2002-12-16,29,19-245,ATL,,TOR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,17,13:59,,,,,
94,2002-12-18,30,19-247,ATL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,21:55,,,,,
95,2002-12-20,31,19-249,ATL,,CAR,L-OT,1,0,1,-1,2,0,1,0,0,,,,6,16.7,24,19:40,,,,,
96,2002-12-23,32,19-252,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,22:10,,,,,
97,2002-12-27,33,19-256,ATL,@,CAR,W,2,2,4,2,0,2,0,0,0,,,,2,100.0,19,17:34,,,,,
98,2002-12-28,34,19-257,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,22:51,,,,,
99,2002-12-30,35,19-259,ATL,@,PIT,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,16,17:24,,,,,
100,2003-01-02,36,19-262,ATL,@,OTT,L,0,0,0,-6,0,0,0,0,0,,,,1,0.0,15,13:11,,,,,
101,2003-01-03,37,19-263,ATL,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,18,19:12,,,,,
102,2003-01-05,38,19-265,ATL,,PHI,L,0,1,1,2,0,0,0,0,0,,,,0,,21,20:34,,,,,
103,2003-01-07,39,19-267,ATL,,CAR,T,1,1,2,1,2,1,0,0,0,,,,7,14.3,22,23:46,,,,,
104,2003-01-09,40,19-269,ATL,@,TBL,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,19,19:21,,,,,
105,2003-01-11,41,19-271,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:56,,,,,
106,2003-01-13,42,19-273,ATL,@,PHI,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,17:29,,,,,
107,2003-01-15,43,19-275,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:23,,,,,
108,2003-01-17,44,19-277,ATL,,BOS,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,21,18:19,,,,,
109,2003-01-19,45,19-279,ATL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:06,,,,,
110,2003-01-21,46,19-281,ATL,,STL,W,2,1,3,0,0,1,1,0,0,,,,5,40.0,23,19:36,,,,,
111,2003-01-23,47,19-283,ATL,,OTT,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,29,22:43,,,,,
112,2003-01-25,48,19-285,ATL,@,NYR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,17:09,,,,,
113,2003-01-28,49,19-288,ATL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:32,,,,,
114,2003-01-30,50,19-290,ATL,,TOR,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,24,20:19,,,,,
115,2003-02-04,51,19-295,ATL,@,MTL,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,21,17:47,,,,,
116,2003-02-07,52,19-298,ATL,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:12,,,,,
117,2003-02-08,53,19-299,ATL,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,22:43,,,,,
118,2003-02-12,54,19-303,ATL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,20:15,,,,,
119,2003-02-14,55,19-305,ATL,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:54,,,,,
120,2003-02-15,56,19-306,ATL,,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,20,20:01,,,,,
121,2003-02-17,57,19-308,ATL,,BUF,W,0,1,1,-2,0,0,0,0,0,,,,6,0.0,28,23:13,,,,,
122,2003-02-19,58,19-310,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:36,,,,,
123,2003-02-23,59,19-314,ATL,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:03,,,,,
124,2003-02-25,60,19-316,ATL,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,20:16,,,,,
125,2003-02-27,61,19-318,ATL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,19:52,,,,,
126,2003-03-01,62,19-320,ATL,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,20:09,,,,,
127,2003-03-02,63,19-321,ATL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:50,,,,,
128,2003-03-06,64,19-325,ATL,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:23,,,,,
129,2003-03-07,65,19-326,ATL,,FLA,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,17:18,,,,,
130,2003-03-09,66,19-328,ATL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:37,,,,,
131,2003-03-11,67,19-330,ATL,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,17:51,,,,,
132,2003-03-13,68,19-332,ATL,,MTL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,22:28,,,,,
133,2003-03-15,69,19-334,ATL,,BUF,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,20:45,,,,,
134,2003-03-17,70,19-336,ATL,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,24,24:43,,,,,
135,2003-03-19,71,19-338,ATL,,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:11,,,,,
136,2003-03-21,72,19-340,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,22:48,,,,,
137,2003-03-22,73,19-341,ATL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,16:33,,,,,
138,2003-03-24,74,19-343,ATL,@,PHI,L,1,1,2,-2,2,1,0,0,0,,,,4,25.0,21,17:47,,,,,
139,2003-03-26,75,19-345,ATL,,CAR,W,1,0,1,1,4,1,0,0,0,,,,3,33.3,23,17:48,,,,,
140,2003-03-28,76,19-347,ATL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:37,,,,,
141,2003-03-29,77,19-348,ATL,@,NSH,W,0,0,0,-1,2,0,0,0,0,,,,7,0.0,19,15:08,,,,,
142,2003-03-31,78,19-350,ATL,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,19:44,,,,,
143,2003-04-02,79,19-352,ATL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,22:25,,,,,
144,2003-04-05,80,19-355,ATL,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,17:30,,,,,
145,2003-04-06,81,19-356,ATL,,TBL,W,1,2,3,2,0,0,1,0,0,,,,7,14.3,23,22:46,,,,,
146,2003-10-09,1,20-177,ATL,,CBJ,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,24,23:25,,,,,
147,2003-10-11,2,20-179,ATL,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,18:03,,,,,
148,2003-10-14,3,20-182,ATL,,NYI,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,26:08,,,,,
149,2003-10-16,4,20-184,ATL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,24:55,,,,,
150,2003-10-18,5,20-186,ATL,,CHI,W,3,0,3,0,2,0,3,0,0,,,,10,30.0,29,26:15,,,,,
151,2003-10-21,6,20-189,ATL,@,TBL,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,27,28:40,,,,,
152,2003-10-23,7,20-191,ATL,,NSH,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,22,21:09,,,,,
153,2003-10-25,8,20-193,ATL,,FLA,L,1,1,2,-1,2,0,1,0,0,,,,10,10.0,28,26:54,,,,,
154,2003-10-27,9,20-195,ATL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,30,28:12,,,,,
155,2003-10-30,10,20-198,ATL,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,24:22,,,,,
156,2003-10-31,11,20-199,ATL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,27,26:37,,,,,
157,2003-11-02,12,20-201,ATL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,28:23,,,,,
158,2003-11-05,13,20-204,ATL,@,BUF,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,24,23:38,,,,,
159,2003-11-07,14,20-206,ATL,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,23:26,,,,,
160,2003-11-08,15,20-207,ATL,@,NYI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,29,22:14,,,,,
161,2003-11-11,16,20-210,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,23:28,,,,,
162,2003-11-13,17,20-212,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:52,,,,,
163,2003-11-15,18,20-214,ATL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,25:44,,,,,
164,2003-11-16,19,20-215,ATL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,19:12,,,,,
165,2003-11-19,20,20-218,ATL,,BOS,W,1,1,2,0,0,0,1,0,1,,,,5,20.0,22,22:53,,,,,
166,2003-11-21,21,20-220,ATL,@,FLA,W,1,1,2,0,4,0,1,0,0,,,,4,25.0,26,17:25,,,,,
167,2003-11-23,22,20-222,ATL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,6,0.0,26,22:32,,,,,
168,2003-11-25,23,20-224,ATL,,OTT,L,1,0,1,-3,2,0,1,0,0,,,,2,50.0,26,20:31,,,,,
169,2003-11-27,24,20-226,ATL,,TOR,L,1,0,1,-2,0,1,0,0,0,,,,8,12.5,27,27:05,,,,,
170,2003-11-29,25,20-228,ATL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,23:45,,,,,
171,2003-12-01,26,20-230,ATL,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,20:26,,,,,
172,2003-12-03,27,20-232,ATL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,21:33,,,,,
173,2003-12-05,28,20-234,ATL,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,20:48,,,,,
174,2003-12-06,29,20-235,ATL,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,27,26:59,,,,,
175,2003-12-10,30,20-239,ATL,,LAK,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,27,25:20,,,,,
176,2003-12-12,31,20-241,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,18:36,,,,,
177,2003-12-13,32,20-242,ATL,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,22:24,,,,,
178,2003-12-16,33,20-245,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,23:36,,,,,
179,2003-12-18,34,20-247,ATL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:54,,,,,
180,2003-12-20,35,20-249,ATL,@,PIT,W,2,3,5,0,0,2,0,0,1,,,,8,25.0,24,24:09,,,,,
181,2003-12-21,36,20-250,ATL,,PHI,W,1,1,2,3,0,1,0,0,0,,,,7,14.3,25,24:43,,,,,
182,2003-12-26,37,20-255,ATL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,22:21,,,,,
183,2003-12-28,38,20-257,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,26:37,,,,,
184,2003-12-29,39,20-258,ATL,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,23:43,,,,,
185,2003-12-31,40,20-260,ATL,@,DET,L-OT,1,2,3,1,0,1,0,0,0,,,,3,33.3,30,23:08,,,,,
186,2004-01-03,41,20-263,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,22,25:45,,,,,
187,2004-01-08,42,20-268,ATL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,27:36,,,,,
188,2004-01-10,43,20-270,ATL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,23:19,,,,,
189,2004-01-11,44,20-271,ATL,@,PHX,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,24:40,,,,,
190,2004-01-14,45,20-274,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,26:44,,,,,
191,2004-01-16,46,20-276,ATL,,CAR,L,2,0,2,-1,0,1,1,0,0,,,,5,40.0,30,28:48,,,,,
192,2004-01-18,47,20-278,ATL,@,CAR,W,1,2,3,0,0,1,0,0,0,,,,4,25.0,24,20:31,,,,,
193,2004-01-20,48,20-280,ATL,,BUF,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,25,28:40,,,,,
194,2004-01-22,49,20-282,ATL,,COL,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,32,15:43,,,,,
195,2004-01-24,50,20-284,ATL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,31,28:53,,,,,
196,2004-01-25,51,20-285,ATL,@,NJD,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,25,26:08,,,,,
197,2004-01-28,52,20-288,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,24:17,,,,,
198,2004-01-30,53,20-290,ATL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:21,,,,,
199,2004-01-31,54,20-291,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,24:47,,,,,
200,2004-02-03,55,20-294,ATL,@,BOS,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,21,20:38,,,,,
201,2004-02-05,56,20-296,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:04,,,,,
202,2004-02-10,57,20-301,ATL,@,CGY,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,28,23:55,,,,,
203,2004-02-11,58,20-302,ATL,@,EDM,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,23,19:15,,,,,
204,2004-02-13,59,20-304,ATL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:13,,,,,
205,2004-02-16,60,20-307,ATL,@,BUF,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,26,28:24,,,,,
206,2004-02-17,61,20-308,ATL,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,27,22:12,,,,,
207,2004-02-19,62,20-310,ATL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,22:53,,,,,
208,2004-02-21,63,20-312,ATL,@,PHI,L,1,2,3,2,10,1,0,0,0,,,,7,14.3,26,25:58,,,,,
209,2004-02-25,64,20-316,ATL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:53,,,,,
210,2004-02-29,65,20-320,ATL,,NYR,W,2,0,2,2,0,2,0,0,1,,,,8,25.0,22,18:56,,,,,
