,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-12-15,1,25-000,WSH,@,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,11:15,1,0,2,5,28.6
1,2009-12-18,2,25-003,WSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:08,0,0,2,4,33.3
2,2010-10-22,1,25-311,CBJ,,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,19,12:44,0,0,5,2,71.4
3,2010-10-23,2,25-312,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:33,1,0,1,0,100.0
4,2010-10-25,3,25-314,CBJ,,PHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,14:57,0,0,1,1,50.0
5,2010-10-28,4,25-317,CBJ,,EDM,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,18,12:13,0,1,0,0,
6,2010-10-30,5,25-319,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:54,0,0,0,3,0.0
7,2010-11-02,6,25-322,CBJ,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,8:09,1,0,1,1,50.0
8,2010-11-04,7,25-324,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:19,0,0,0,1,0.0
9,2010-11-06,8,25-326,CBJ,,MIN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,9:22,0,0,0,1,0.0
10,2010-11-10,9,25-330,CBJ,,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,17,13:44,1,0,0,0,
11,2010-11-12,10,25-332,CBJ,,COL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,22,18:08,1,1,1,1,50.0
