,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-04-05,1,25-088,MDA,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1995-04-07,2,25-090,MDA,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-04-09,3,25-092,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-04-11,4,25-094,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-04-13,5,25-096,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1995-04-15,6,25-098,MDA,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-04-21,7,25-104,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-04-23,8,25-106,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-04-24,9,25-107,MDA,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-04-26,10,25-109,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-04-30,11,25-113,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-05-01,12,25-114,MDA,,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-05-03,13,25-116,MDA,,TOR,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-10-09,1,25-275,MDA,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-10-11,2,25-277,MDA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-10-13,3,25-279,MDA,@,BUF,W,0,1,1,1,17,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-10-14,4,25-280,MDA,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
17,1995-10-18,5,25-284,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-20,6,25-286,MDA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-10-22,7,25-288,MDA,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-10-23,8,25-289,MDA,@,COL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-10-26,9,25-292,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-10-27,10,25-293,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-11-05,11,25-302,MDA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-11-07,12,25-304,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-11-08,13,25-305,MDA,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
26,1995-11-11,14,25-308,MDA,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
27,1995-11-13,15,25-310,MDA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-11-15,16,25-312,MDA,,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
29,1995-11-17,17,25-314,MDA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1995-11-19,18,25-316,MDA,,FLA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-11-21,19,25-318,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-11-22,20,25-319,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-11-24,21,25-321,MDA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-11-29,22,25-326,MDA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1995-12-01,23,25-328,MDA,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-12-02,24,25-329,MDA,@,TOR,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-12-04,25,25-331,MDA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1995-12-06,26,25-333,MDA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1995-12-07,27,25-334,MDA,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-12-10,28,25-337,MDA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
41,1995-12-13,29,25-340,MDA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1995-12-15,30,25-342,MDA,,OTT,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
43,1995-12-17,31,25-344,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
