,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-18,1,18-144,BOS,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,13:13,,,,,
1,1998-10-21,2,18-147,BOS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,13:22,,,,,
2,1998-10-24,3,18-150,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,1,1:48,,,,,
3,1999-10-07,1,19-133,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:57,,,,,
4,1999-10-13,2,19-139,BOS,@,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,16:19,,,,,
5,1999-10-15,3,19-141,BOS,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:21,,,,,
6,1999-10-16,4,19-142,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:14,,,,,
7,1999-10-20,5,19-146,BOS,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:10,,,,,
8,1999-10-23,6,19-149,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:33,,,,,
9,1999-10-28,7,19-154,BOS,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:46,,,,,
10,1999-11-04,8,19-161,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:21,,,,,
11,1999-11-06,9,19-163,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,6:56,,,,,
12,1999-11-11,10,19-168,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:36,,,,,
13,1999-11-13,11,19-170,BOS,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,5:39,,,,,
14,1999-11-18,12,19-175,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:37,,,,,
15,1999-11-20,13,19-177,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:42,,,,,
16,1999-11-22,14,19-179,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:43,,,,,
17,1999-11-24,15,19-181,BOS,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:30,,,,,
18,1999-11-26,16,19-183,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
19,1999-11-28,17,19-185,BOS,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:40,,,,,
20,1999-12-02,18,19-189,BOS,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:34,,,,,
21,1999-12-04,19,19-191,BOS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,18:20,,,,,
22,1999-12-11,20,19-198,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:36,,,,,
23,1999-12-13,21,19-200,BOS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:03,,,,,
24,1999-12-14,22,19-201,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,2:21,,,,,
25,1999-12-18,23,19-205,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:38,,,,,
26,2000-10-26,1,20-152,BOS,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,17:03,,,,,
27,2000-10-29,2,20-155,BOS,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:18,,,,,
28,2000-12-02,3,20-189,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:04,,,,,
29,2000-12-04,4,20-191,BOS,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:11,,,,,
30,2000-12-06,5,20-193,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:58,,,,,
31,2000-12-08,6,20-195,BOS,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:34,,,,,
32,2000-12-09,7,20-196,BOS,,NYR,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,32,31:38,,,,,
33,2000-12-12,8,20-199,BOS,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,23:20,,,,,
34,2000-12-16,9,20-203,BOS,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,16:10,,,,,
35,2000-12-19,10,20-206,BOS,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:32,,,,,
36,2000-12-21,11,20-208,BOS,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,20:12,,,,,
37,2000-12-23,12,20-210,BOS,,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,18,19:04,,,,,
38,2000-12-27,13,20-214,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:51,,,,,
39,2000-12-30,14,20-217,BOS,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,3,3:50,,,,,
40,2001-01-19,15,20-237,BOS,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,20:09,,,,,
41,2001-01-22,16,20-240,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,17:07,,,,,
42,2001-01-24,17,20-242,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:55,,,,,
43,2001-01-26,18,20-244,BOS,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,13:03,,,,,
44,2001-01-27,19,20-245,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,22:20,,,,,
45,2001-01-30,20,20-248,BOS,,STL,W,0,1,1,3,2,0,0,0,0,,,,5,0.0,30,25:49,,,,,
46,2001-02-01,21,20-250,BOS,,MTL,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,20,18:19,,,,,
47,2001-02-06,22,20-255,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,23:11,,,,,
48,2001-02-09,23,20-258,BOS,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:49,,,,,
49,2001-02-10,24,20-259,BOS,,TBL,W,2,1,3,0,0,0,2,0,1,,,,2,100.0,14,14:23,,,,,
50,2001-02-15,25,20-264,BOS,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,14,11:54,,,,,
51,2001-02-16,26,20-265,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:03,,,,,
52,2001-02-18,27,20-267,BOS,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,18:21,,,,,
53,2001-02-21,28,20-270,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:33,,,,,
54,2001-02-23,29,20-272,BOS,@,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,12:33,,,,,
55,2001-02-24,30,20-273,BOS,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:43,,,,,
56,2001-03-06,31,20-283,BOS,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,14:40,,,,,
57,2001-12-04,1,21-191,BOS,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,14:36,,,,,
58,2001-12-06,2,21-193,BOS,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,14,17:00,,,,,
59,2001-12-08,3,21-195,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,17:16,,,,,
60,2001-12-12,4,21-199,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:23,,,,,
61,2001-12-13,5,21-200,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:10,,,,,
62,2001-12-15,6,21-202,BOS,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:22,,,,,
63,2001-12-18,7,21-205,BOS,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:26,,,,,
64,2001-12-28,8,21-215,BOS,@,FLA,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,21,16:48,,,,,
65,2001-12-29,9,21-216,BOS,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,18:58,,,,,
66,2001-12-31,10,21-218,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:48,,,,,
67,2002-01-02,11,21-220,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:25,,,,,
68,2002-01-03,12,21-221,BOS,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,18:19,,,,,
69,2002-01-05,13,21-223,BOS,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,10:55,,,,,
70,2002-01-10,14,21-228,BOS,,LAK,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,17,15:52,,,,,
71,2002-01-12,15,21-230,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,21:15,,,,,
72,2002-01-14,16,21-232,BOS,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:25,,,,,
73,2002-01-21,17,21-239,BOS,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,8:32,,,,,
74,2002-01-23,18,21-241,BOS,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,17:28,,,,,
75,2002-01-26,19,21-244,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,6:09,,,,,
76,2002-01-28,20,21-246,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:11,,,,,
77,2002-10-11,1,22-137,BOS,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:47,,,,,
78,2002-10-14,2,22-140,BOS,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:43,,,,,
79,2002-10-16,3,22-142,BOS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,19:52,,,,,
80,2002-10-17,4,22-143,BOS,@,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,19:11,,,,,
81,2002-10-19,5,22-145,BOS,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,28,17:59,,,,,
82,2002-10-21,6,22-147,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:47,,,,,
83,2002-10-24,7,22-150,BOS,,OTT,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:53,,,,,
84,2002-10-26,8,22-152,BOS,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:44,,,,,
85,2002-10-30,9,22-156,BOS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,18:05,,,,,
86,2002-10-31,10,22-157,BOS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:39,,,,,
87,2002-11-02,11,22-159,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:41,,,,,
88,2002-11-07,12,22-164,BOS,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,19:12,,,,,
89,2002-11-09,13,22-166,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:48,,,,,
90,2002-11-11,14,22-168,BOS,,EDM,W,1,0,1,1,0,0,1,0,0,,,,6,16.7,20,19:53,,,,,
