,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-04-02,1,23-249,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:26,2,0,0,0,
1,2018-04-04,2,23-251,MIN,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:13,2,2,0,0,
2,2018-04-05,3,23-252,MIN,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:53,0,1,0,0,
3,2019-10-05,1,25-070,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:02,5,2,0,0,
4,2019-10-10,2,25-075,MIN,@,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:33,1,0,0,0,
5,2019-10-12,3,25-077,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,0,0,0,0,
6,2019-10-14,4,25-079,MIN,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:39,1,2,0,0,
7,2019-10-15,5,25-080,MIN,@,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:20,3,0,0,0,
8,2019-10-20,6,25-085,MIN,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:11,0,1,0,0,
9,2019-10-22,7,25-087,MIN,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:34,4,0,0,0,
10,2019-10-24,8,25-089,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:08,1,0,0,0,
11,2019-10-26,9,25-091,MIN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:02,2,2,0,0,
12,2019-10-29,10,25-094,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:16,2,1,0,0,
13,2019-10-30,11,25-095,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:47,0,1,0,0,
14,2019-11-05,12,25-101,MIN,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:45,2,2,0,0,
15,2019-11-07,13,25-103,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:33,3,0,0,0,
16,2019-11-09,14,25-105,MIN,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:22,1,0,0,0,
17,2019-11-12,15,25-108,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,2,0,0,0,
18,2019-11-14,16,25-110,MIN,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:45,0,0,0,0,
19,2019-11-16,17,25-112,MIN,,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:49,0,1,0,0,
20,2019-11-19,18,25-115,MIN,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:42,0,0,0,0,
21,2019-11-21,19,25-117,MIN,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,9:47,2,0,0,0,
22,2019-11-23,20,25-119,MIN,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:56,0,0,0,0,
23,2019-11-25,21,25-121,MIN,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:56,1,0,0,0,
24,2019-11-26,22,25-122,MIN,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:09,0,0,0,0,
25,2019-11-29,23,25-125,MIN,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:21,0,1,0,0,
26,2019-12-01,24,25-127,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:48,0,1,0,0,
27,2019-12-03,25,25-129,MIN,@,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,17:04,2,2,0,0,
28,2019-12-05,26,25-131,MIN,@,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,21:03,0,4,0,0,
29,2019-12-07,27,25-133,MIN,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:31,1,0,0,0,
30,2019-12-10,28,25-136,MIN,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:53,2,2,0,0,
31,2019-12-12,29,25-138,MIN,,EDM,W,0,2,2,4,2,0,0,0,0,2,0,0,1,0.0,23,18:58,0,0,0,0,
32,2019-12-14,30,25-140,MIN,,PHI,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,24,20:26,0,1,0,0,
33,2019-12-15,31,25-141,MIN,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:37,1,3,0,0,
34,2019-12-17,32,25-143,MIN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:34,2,0,0,0,
35,2019-12-19,33,25-145,MIN,@,ARI,W,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,25,20:06,2,1,0,0,
36,2019-12-21,34,25-147,MIN,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:02,1,1,0,0,
37,2019-12-23,35,25-149,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:07,0,1,0,0,
38,2019-12-27,36,25-153,MIN,@,COL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,18:42,1,0,0,0,
39,2019-12-29,37,25-155,MIN,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:22,0,0,0,0,
40,2019-12-31,38,25-157,MIN,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:16,0,1,0,0,
41,2020-01-04,39,25-161,MIN,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,0,0,
42,2020-01-05,40,25-162,MIN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:30,0,1,0,0,
43,2020-01-09,41,25-166,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:38,3,0,0,0,
44,2020-01-12,42,25-169,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:40,1,1,0,0,
45,2020-01-14,43,25-171,MIN,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:46,3,0,0,0,
46,2020-01-16,44,25-173,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:02,2,1,0,0,
47,2020-01-18,45,25-175,MIN,,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,19:34,2,1,0,0,
48,2020-01-20,46,25-177,MIN,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:28,0,1,0,0,
49,2020-01-22,47,25-179,MIN,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:54,0,2,0,0,
50,2020-02-01,48,25-189,MIN,,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,16:48,0,0,0,0,
51,2020-02-04,49,25-192,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,1,1,0,0,
52,2020-02-09,50,25-197,MIN,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,1,1,0,0,
53,2020-02-11,51,25-199,MIN,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,19:35,3,3,0,0,
54,2020-02-13,52,25-201,MIN,,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,16,14:49,2,3,0,0,
55,2020-02-15,53,25-203,MIN,,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:40,2,2,0,0,
56,2020-02-19,54,25-207,MIN,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:52,2,0,0,0,
57,2020-02-21,55,25-209,MIN,@,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,15,11:27,4,3,0,0,
