,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2014-03-20,13,23-317,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:50,0,2,0,0,
20,2014-03-23,14,23-320,BUF,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:10,1,0,0,0,
21,2014-03-25,15,23-322,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:17,0,3,0,0,
22,2014-03-27,16,23-324,BUF,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,16:57,1,0,0,0,
23,2014-03-29,17,23-326,BUF,,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,21,15:33,0,1,0,0,
24,2014-04-01,18,23-329,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:44,1,0,0,0,
25,2014-04-03,19,23-331,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:51,0,2,0,0,
26,2014-04-04,20,23-332,BUF,@,DET,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:11,1,0,0,0,
27,2014-04-06,21,23-334,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:18,2,1,0,0,
28,2015-03-16,1,24-313,BUF,,WSH,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:13,3,1,0,0,
29,2015-03-17,2,24-314,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:19,2,1,0,0,
30,2015-04-10,3,24-338,BUF,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:30,0,0,0,0,
31,2015-04-11,4,24-339,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:49,1,0,0,0,
32,2016-03-18,1,25-316,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:30,3,2,0,0,
33,2016-12-20,1,26-227,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:39,0,2,0,0,
34,2016-12-23,2,26-230,PIT,,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,16:31,1,0,0,0,
35,2016-12-27,3,26-234,PIT,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,18:50,0,0,0,0,
36,2016-12-28,4,26-235,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:46,2,0,0,0,
37,2016-12-31,5,26-238,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:32,1,0,0,0,
38,2017-01-16,6,26-254,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:35,0,0,0,0,
39,2017-01-18,7,26-256,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,20:18,3,1,0,0,
40,2017-01-20,8,26-258,PIT,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:39,3,2,0,0,
41,2017-01-22,9,26-260,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:14,3,1,0,0,
42,2017-01-24,10,26-262,PIT,,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:32,0,0,0,0,
43,2017-01-26,11,26-264,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:10,0,0,0,0,
44,2017-02-17,12,26-286,PIT,@,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:04,1,2,0,0,
45,2017-02-19,13,26-288,PIT,,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:16,0,0,0,0,
46,2017-02-21,14,26-290,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:55,1,2,0,0,
47,2017-02-25,15,26-294,PIT,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:37,0,1,0,0,
48,2017-02-28,16,26-297,PIT,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:27,0,1,0,0,
49,2017-03-01,17,26-298,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:38,1,1,0,0,
50,2017-03-03,18,26-300,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:29,1,2,0,0,
51,2017-03-05,19,26-302,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:25,0,0,0,0,
52,2017-03-08,20,26-305,PIT,@,WPG,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,25,17:46,0,0,0,0,
53,2017-03-10,21,26-307,PIT,@,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,1,0,0,
54,2017-03-11,22,26-308,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:03,2,1,0,0,
55,2017-03-13,23,26-310,PIT,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:18,0,2,0,0,
56,2017-03-15,24,26-312,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:47,5,2,0,0,
57,2017-03-17,25,26-314,PIT,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,15:51,0,1,0,0,
58,2017-03-19,26,26-316,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:04,2,2,0,0,
59,2017-03-21,27,26-318,PIT,@,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,22:52,0,0,0,0,
60,2017-03-23,28,26-320,PIT,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:08,2,1,0,0,
61,2017-03-24,29,26-321,PIT,,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,20:39,2,0,0,0,
62,2017-03-29,30,26-326,PIT,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,20:29,1,0,0,0,
63,2017-03-31,31,26-328,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:24,1,0,0,0,
64,2017-04-02,32,26-330,PIT,,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,15:29,1,0,0,0,
65,2017-04-04,33,26-332,PIT,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:53,2,0,0,0,
66,2017-04-06,34,26-334,PIT,@,NJD,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,23,17:04,1,1,0,0,
67,2017-10-11,1,27-157,PIT,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,10:59,3,2,0,0,
68,2017-10-12,2,27-158,PIT,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,10:02,2,0,0,0,
69,2017-10-14,3,27-160,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:35,2,1,0,0,
70,2017-10-17,4,27-163,PIT,@,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,13:17,0,1,0,0,
71,2017-10-20,5,27-166,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:01,2,0,0,0,
72,2017-10-21,6,27-167,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:08,1,1,0,0,
73,2017-10-24,7,27-170,PIT,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,20:58,2,2,0,0,
74,2017-10-26,8,27-172,PIT,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:30,3,0,0,0,
75,2017-10-28,9,27-174,PIT,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:37,1,2,0,0,
76,2017-10-29,10,27-175,PIT,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:51,1,0,0,0,
77,2017-11-01,11,27-178,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:51,0,0,0,0,
78,2017-11-02,12,27-179,PIT,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:09,1,0,0,0,
79,2017-11-04,13,27-181,PIT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:09,0,0,0,0,
80,2017-11-07,14,27-184,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:24,2,2,0,0,
81,2017-11-10,15,27-187,PIT,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:42,1,2,0,0,
82,2017-11-11,16,27-188,PIT,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:37,0,1,0,0,
83,2017-11-14,17,27-191,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:31,2,0,0,0,
84,2017-11-16,18,27-193,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:18,2,0,0,0,
85,2017-11-24,19,27-201,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:44,2,1,0,0,
86,2017-11-25,20,27-202,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:20,6,1,0,0,
87,2017-11-27,21,27-204,PIT,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:50,2,0,0,0,
88,2017-12-07,22,27-214,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,1,1,0,0,
89,2017-12-09,23,27-216,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:18,2,0,0,0,
90,2017-12-11,24,27-218,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,12:30,1,0,0,0,
91,2017-12-14,25,27-221,PIT,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:01,2,2,0,0,
92,2017-12-16,26,27-223,PIT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:07,1,1,0,0,
93,2017-12-18,27,27-225,PIT,@,COL,L,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,23,18:48,0,1,0,0,
94,2017-12-21,28,27-228,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:59,3,1,0,0,
95,2017-12-23,29,27-230,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:33,4,1,0,0,
96,2017-12-27,30,27-234,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:03,2,0,0,0,
97,2018-03-03,31,27-300,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,3,1,0,0,
98,2018-03-05,32,27-302,PIT,,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,15:57,1,4,0,0,
99,2018-03-07,33,27-304,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,0,3,0,0,
100,2018-03-10,34,27-307,PIT,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:31,0,0,0,0,
101,2018-03-11,35,27-308,PIT,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:04,1,1,0,0,
102,2018-03-14,36,27-311,PIT,@,NYR,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,17:55,2,1,0,0,
103,2018-03-15,37,27-312,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,2,2,0,0,
104,2018-03-20,38,27-317,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:38,1,0,0,0,
105,2018-03-21,39,27-318,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:42,2,4,0,0,
106,2018-03-23,40,27-320,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:16,0,1,0,0,
107,2018-03-25,41,27-322,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,1,1,0,0,
108,2018-03-27,42,27-324,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:44,0,0,0,0,
109,2018-04-05,43,27-333,PIT,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:19,1,0,0,0,
110,2018-04-06,44,27-334,PIT,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:58,2,2,0,0,
111,2018-10-25,1,28-171,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:26,1,2,0,0,
112,2018-10-27,2,28-173,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:53,4,0,0,0,
113,2018-10-30,3,28-176,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:54,1,0,0,0,
114,2018-11-01,4,28-178,PIT,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:06,2,1,0,0,
115,2018-11-03,5,28-180,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:39,4,0,0,0,
116,2018-11-07,6,28-184,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:38,1,0,0,0,
117,2018-11-10,7,28-187,PIT,,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,15:45,5,2,0,0,
118,2018-11-13,8,28-190,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:35,1,0,0,0,
119,2018-11-15,9,28-192,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:33,1,2,0,0,
120,2018-11-17,10,28-194,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:48,4,0,0,0,
121,2018-11-19,11,28-196,PIT,,BUF,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,16:31,3,0,0,0,
122,2019-02-13,12,28-282,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:45,4,4,0,0,
123,2019-02-16,13,28-285,PIT,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:28,2,1,0,0,
124,2019-02-17,14,28-286,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:12,3,2,0,0,
125,2019-02-19,15,28-288,PIT,@,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:16,2,1,0,0,
126,2019-02-21,16,28-290,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:59,0,1,0,0,
127,2019-02-23,17,28-292,PIT,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,24:38,2,0,0,0,
128,2019-02-26,18,28-295,PIT,@,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,10:52,0,0,0,0,
129,2019-11-21,1,29-198,PIT,@,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:12,2,0,0,0,
130,2019-11-22,2,29-199,PIT,,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,21,17:46,7,0,0,0,
131,2019-11-27,3,29-204,PIT,,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:54,3,0,0,0,
132,2019-11-30,4,29-207,PIT,@,STL,L,0,1,1,-2,4,0,0,0,0,1,0,0,0,,22,15:24,4,0,0,0,
133,2019-12-04,5,29-211,PIT,,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,24,17:48,4,0,0,0,
134,2019-12-06,6,29-213,PIT,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:46,8,2,0,0,
135,2019-12-07,7,29-214,PIT,@,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,16:58,3,0,0,0,
136,2019-12-10,8,29-217,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:20,4,0,0,0,
137,2019-12-12,9,29-219,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:40,1,0,0,0,
138,2019-12-14,10,29-221,PIT,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:31,1,1,0,0,
139,2019-12-17,11,29-224,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:31,1,1,0,0,
140,2019-12-20,12,29-227,PIT,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:48,0,1,0,0,
141,2019-12-21,13,29-228,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:43,1,0,0,0,
142,2019-12-27,14,29-234,PIT,@,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,14:39,0,0,0,0,
143,2019-12-28,15,29-235,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:23,3,0,0,0,
144,2019-12-30,16,29-237,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:13,0,1,0,0,
145,2020-01-02,17,29-240,PIT,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:10,2,0,0,0,
146,2020-01-04,18,29-242,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:23,0,0,0,0,
147,2020-01-05,19,29-243,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:44,2,2,0,0,
148,2020-01-07,20,29-245,PIT,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:09,1,2,0,0,
149,2020-01-10,21,29-248,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:35,1,0,0,0,
150,2020-01-12,22,29-250,PIT,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:46,0,0,0,0,
151,2020-01-14,23,29-252,PIT,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:15,3,1,0,0,
152,2020-01-16,24,29-254,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:12,2,2,0,0,
153,2020-01-17,25,29-255,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:48,1,0,0,0,
154,2020-01-19,26,29-257,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:23,4,1,0,0,
155,2020-01-21,27,29-259,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:08,1,0,0,0,
156,2020-01-31,28,29-269,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:06,0,1,0,0,
157,2020-02-02,29,29-271,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:30,1,2,0,0,
158,2020-02-06,30,29-275,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,12:33,0,0,0,0,
159,2020-02-08,31,29-277,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:33,0,1,0,0,
160,2020-02-11,32,29-280,PIT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:44,3,1,0,0,
161,2020-02-14,33,29-283,PIT,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,17:59,1,2,0,0,
162,2020-02-16,34,29-285,PIT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:57,1,0,0,0,
163,2020-02-18,35,29-287,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:19,1,1,0,0,
164,2020-02-20,36,29-289,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:23,1,0,0,0,
165,2020-02-22,37,29-291,PIT,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,0,0,0,
166,2020-02-23,38,29-292,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:26,2,0,0,0,
167,2020-02-26,39,29-295,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:43,1,2,0,0,
168,2020-02-28,40,29-297,PIT,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:37,2,1,0,0,
169,2020-02-29,41,29-298,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:55,1,0,0,0,
