,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-26,1,23-289,SJS,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:56,0,0,0,0,
1,2010-11-27,2,23-290,SJS,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,34,22:48,2,2,0,0,
2,2010-11-30,3,23-293,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,19:28,0,1,0,0,
3,2010-12-02,4,23-295,SJS,@,OTT,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,26,18:09,1,1,0,0,
4,2010-12-04,5,23-297,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:59,0,1,0,0,
5,2010-12-06,6,23-299,SJS,@,DET,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:43,1,0,0,0,
6,2010-12-08,7,23-301,SJS,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,15:50,1,1,0,0,
7,2010-12-09,8,23-302,SJS,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,15:24,1,1,0,0,
8,2010-12-11,9,23-304,SJS,,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:17,0,1,0,0,
9,2010-12-13,10,23-306,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:12,0,2,0,0,
10,2010-12-15,11,23-308,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:23,1,0,0,0,
11,2010-12-16,12,23-309,SJS,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,14:55,5,1,0,0,
12,2010-12-18,13,23-311,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,18:07,1,0,0,0,
13,2010-12-21,14,23-314,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:02,0,0,0,0,
14,2011-01-11,15,23-335,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:35,0,0,0,0,
15,2011-02-25,16,24-015,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:47,0,0,0,0,
16,2011-03-01,17,24-019,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:27,4,2,0,0,
17,2011-03-03,18,24-021,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:30,1,0,0,0,
18,2011-03-05,19,24-023,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:39,0,1,0,0,
19,2011-03-08,20,24-026,SJS,,NSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,17:47,1,0,0,0,
20,2011-03-10,21,24-028,SJS,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,19:21,1,3,0,0,
21,2011-03-12,22,24-030,SJS,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,0,1,0,0,
22,2011-03-15,23,24-033,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:40,0,1,0,0,
23,2011-03-17,24,24-035,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:35,1,1,0,0,
24,2011-03-19,25,24-037,SJS,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:55,4,1,0,0,
25,2011-03-23,26,24-041,SJS,,CGY,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,25,18:41,1,0,0,0,
26,2011-03-24,27,24-042,SJS,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,22,17:01,1,0,0,0,
27,2011-04-08,28,24-057,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,0,0,0,0,
28,2011-10-22,1,24-254,SJS,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:47,0,2,0,0,
29,2011-10-25,2,24-257,SJS,@,NSH,W,0,0,0,1,4,0,0,0,0,,,,0,,20,16:16,0,1,0,0,
30,2011-10-28,3,24-260,SJS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:35,1,0,0,0,
31,2011-11-03,4,24-266,SJS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,25,18:15,0,3,0,0,
