,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-01-13,1,20-304,MTL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-01-17,2,20-308,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1996-02-21,3,20-343,MTL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-09,1,21-208,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-19,2,21-218,MTL,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-10-24,3,21-223,MTL,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
6,1996-10-26,4,21-225,MTL,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-10-28,5,21-227,MTL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1996-11-03,6,21-233,MTL,@,PHX,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
9,1996-11-06,7,21-236,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1996-11-07,8,21-237,MTL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1996-11-09,9,21-239,MTL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-11-11,10,21-241,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-11-13,11,21-243,MTL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1996-11-15,12,21-245,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1996-11-16,13,21-246,MTL,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1996-11-20,14,21-250,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-11-21,15,21-251,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-11-23,16,21-253,MTL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-25,17,21-255,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-11-27,18,21-257,MTL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1996-11-30,19,21-260,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1996-12-01,20,21-261,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-12-04,21,21-264,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1996-12-06,22,21-266,MTL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-07,23,21-267,MTL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-12-11,24,21-271,MTL,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1996-12-14,25,21-274,MTL,@,NJD,T,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
28,1996-12-16,26,21-276,MTL,,TBL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-12-23,27,21-283,MTL,,OTT,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-12-26,28,21-286,MTL,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
31,1996-12-28,29,21-288,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1996-12-29,30,21-289,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1997-01-01,31,21-292,MTL,@,DAL,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1997-01-02,32,21-293,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1997-01-04,33,21-295,MTL,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
36,1997-01-06,34,21-297,MTL,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-01-09,35,21-300,MTL,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
38,1997-01-11,36,21-302,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-01-13,37,21-304,MTL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1997-01-14,38,21-305,MTL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-20,39,21-311,MTL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
42,1997-01-22,40,21-313,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
