,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,24-272,PHI,,QUE,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1995-01-22,2,24-273,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-01-24,3,24-275,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-01-26,4,24-277,PHI,,HAR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1995-01-28,5,24-279,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1995-01-29,6,24-280,PHI,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1995-01-31,7,24-282,PHI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1995-02-02,8,24-284,PHI,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-04,9,24-286,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-06,10,24-288,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-09,11,24-291,PHI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-11,12,24-293,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-02-13,13,24-295,PHI,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
13,1995-02-14,14,24-296,PHI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-16,15,24-298,PHI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-02-23,16,24-305,PHI,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-02-25,17,24-307,PHI,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
17,1995-02-28,18,24-310,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1995-03-02,19,24-312,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-03-03,20,24-313,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-03-05,21,24-315,PHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1995-03-07,22,24-317,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-03-09,23,24-319,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-03-12,24,24-322,PHI,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1995-03-15,25,24-325,PHI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1995-03-16,26,24-326,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-18,27,24-328,PHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-03-20,28,24-330,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1995-03-25,29,24-335,PHI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-03-26,30,24-336,PHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-28,31,24-338,PHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1995-03-30,32,24-340,PHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1995-04-01,33,24-342,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-04-02,34,24-343,PHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1995-04-06,35,24-347,PHI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-04-12,36,24-353,PHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-14,37,24-355,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-04-16,38,24-357,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-18,39,24-359,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
