,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,2008-03-08,35,27-157,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:14,1,0,0,0,
38,2008-03-11,36,27-160,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:00,0,1,0,0,
39,2008-03-13,37,27-162,NJD,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:12,0,2,0,0,
40,2008-03-15,38,27-164,NJD,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:41,0,3,0,0,
41,2008-03-19,39,27-168,NJD,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:27,0,2,0,0,
42,2008-03-21,40,27-170,NJD,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:21,1,0,0,0,
43,2008-03-25,41,27-174,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:46,0,0,0,0,
44,2008-03-27,42,27-176,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:24,0,0,0,0,
45,2008-03-28,43,27-177,NJD,,PHI,W,0,1,1,-1,4,0,0,0,0,,,,0,,23,17:08,0,0,0,0,
46,2008-04-01,44,27-181,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:15,0,1,0,0,
47,2008-10-25,1,28-022,NJD,@,PHI,L-OT,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,3:01,0,0,0,0,
48,2008-11-01,2,28-029,NJD,,ATL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,12:05,0,1,0,0,
49,2008-11-03,3,28-031,NJD,,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,14,9:13,0,0,0,0,
50,2008-11-05,4,28-033,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,14:57,1,1,0,0,
51,2008-11-08,5,28-036,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:04,0,1,0,0,
52,2008-11-09,6,28-037,NJD,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,19:29,0,2,0,0,
53,2008-11-12,7,28-040,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,13:34,2,1,0,0,
54,2008-11-15,8,28-043,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:27,1,0,0,0,
55,2008-11-20,9,28-048,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:41,3,0,0,0,
56,2008-11-21,10,28-049,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:07,1,1,0,0,
57,2008-11-23,11,28-051,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:03,1,1,0,0,
58,2008-11-26,12,28-054,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:04,1,0,0,0,
59,2008-11-29,13,28-057,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:23,1,0,0,0,
60,2008-12-19,14,28-077,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:12,0,0,0,0,
61,2008-12-21,15,28-079,NJD,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:19,0,0,0,0,
62,2009-02-04,16,28-124,ANA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:34,1,1,0,0,
63,2009-02-05,17,28-125,ANA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:30,3,1,0,0,
64,2009-02-07,18,28-127,ANA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,13:59,1,1,0,0,
65,2009-02-11,19,28-131,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:56,0,0,0,0,
66,2009-02-15,20,28-135,ANA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:37,1,0,0,0,
67,2009-02-18,21,28-138,ANA,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,14:37,1,0,0,0,
68,2009-02-20,22,28-140,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:52,0,0,0,0,
69,2009-02-21,23,28-141,ANA,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,0,,28,17:59,0,0,0,0,
70,2009-02-24,24,28-144,ANA,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,0,,20,14:56,0,0,0,0,
71,2009-02-26,25,28-146,ANA,@,BOS,L,0,0,0,-1,12,0,0,0,0,,,,0,,13,6:38,0,1,0,0,
72,2009-02-28,26,28-148,ANA,@,DAL,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,24,18:02,6,0,0,0,
73,2009-03-03,27,28-151,ANA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:27,1,0,0,0,
74,2009-03-06,28,28-154,ANA,,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,11:22,0,0,0,0,
75,2009-03-08,29,28-156,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:31,0,0,0,0,
76,2009-03-11,30,28-159,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:50,2,1,0,0,
77,2009-03-15,31,28-163,ANA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:55,1,1,0,0,
78,2009-03-18,32,28-166,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:52,0,0,0,0,
79,2009-03-19,33,28-167,ANA,@,PHX,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,18,10:23,1,1,0,0,
80,2009-03-22,34,28-170,ANA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:17,2,0,0,0,
81,2009-03-24,35,28-172,ANA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:12,0,1,0,0,
82,2009-03-25,36,28-173,ANA,@,COL,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,20,15:47,1,0,0,0,
83,2009-03-27,37,28-175,ANA,,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,13,8:54,1,0,0,0,
84,2009-03-29,38,28-177,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:48,0,1,0,0,
85,2009-03-31,39,28-179,ANA,@,EDM,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,16,11:10,0,1,0,0,
86,2009-04-02,40,28-181,ANA,@,VAN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,19,14:13,0,0,0,0,
87,2009-04-04,41,28-183,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:49,0,1,0,0,
88,2009-04-05,42,28-184,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:45,0,0,0,0,
89,2009-04-10,43,28-189,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,13:08,3,3,0,0,
90,2009-04-11,44,28-190,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:09,1,0,0,0,
91,2009-10-03,1,29-000,ANA,,SJS,L,0,0,0,-1,10,0,0,0,0,,,,0,,11,8:16,0,0,0,0,
92,2009-10-11,2,29-008,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,1,1,0,0,
93,2009-10-17,3,29-014,ANA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:38,0,2,0,0,
94,2009-10-24,4,29-021,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:52,1,0,0,0,
95,2009-11-03,5,29-031,ANA,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,13:26,1,2,0,0,
96,2009-11-05,6,29-033,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:11,2,1,0,0,
97,2009-11-13,7,29-041,ANA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,1,0,0,0,
98,2009-11-14,8,29-042,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:48,1,0,0,0,
99,2009-11-16,9,29-044,ANA,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,4,2:05,1,0,0,0,
100,2009-11-19,10,29-047,ANA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:26,2,0,0,0,
101,2009-12-03,11,29-061,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:02,2,0,0,0,
102,2009-12-04,12,29-062,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:47,2,0,0,0,
103,2009-12-06,13,29-064,ANA,,OTT,L-SO,0,0,0,2,0,0,0,0,0,,,,2,0.0,16,16:03,1,1,0,0,
104,2009-12-08,14,29-066,ANA,,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,13:57,1,2,0,0,
105,2009-12-11,15,29-069,ANA,@,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,18,10:08,0,1,0,0,
106,2009-12-12,16,29-070,ANA,@,CBJ,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,15,12:23,0,1,0,0,
107,2009-12-16,17,29-074,ANA,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:15,0,0,0,0,
108,2009-12-17,18,29-075,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,18,14:55,4,3,0,0,
109,2009-12-19,19,29-077,ANA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:44,0,1,0,0,
110,2009-12-22,20,29-080,ANA,@,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,25,16:15,3,0,0,0,
111,2009-12-23,21,29-081,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:56,1,0,0,0,
112,2009-12-26,22,29-084,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:31,0,1,0,0,
113,2009-12-29,23,29-087,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:00,1,1,0,0,
114,2009-12-31,24,29-089,ANA,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,17:40,2,0,0,0,
115,2010-01-02,25,29-091,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:58,1,1,0,0,
116,2010-01-03,26,29-092,ANA,@,CHI,L,0,2,2,1,0,0,0,0,0,,,,0,,16,15:10,0,2,0,0,
117,2010-01-05,27,29-094,ANA,,DET,W,0,1,1,2,4,0,0,0,0,,,,0,,18,13:47,2,0,0,0,
118,2010-01-07,28,29-096,ANA,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:04,1,0,0,0,
119,2010-01-09,29,29-098,ANA,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:53,0,2,0,0,
120,2010-01-10,30,29-099,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:47,0,1,0,0,
121,2010-01-13,31,29-102,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:27,2,1,0,0,
122,2010-01-14,32,29-103,ANA,@,LAK,L,0,0,0,-1,5,0,0,0,0,,,,0,,15,12:07,1,0,0,0,
123,2010-01-17,33,29-106,ANA,,CGY,W,0,2,2,2,5,0,0,0,0,,,,0,,17,11:31,0,0,0,0,
124,2010-01-19,34,29-108,ANA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:34,1,0,0,0,
125,2010-01-21,35,29-110,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:55,3,3,0,0,
126,2010-01-23,36,29-112,ANA,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:09,1,1,0,0,
127,2010-01-26,37,29-115,ANA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:43,1,1,0,0,
128,2010-01-27,38,29-116,ANA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,14:31,3,1,0,0,
129,2010-01-29,39,29-118,ANA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:27,0,2,0,0,
130,2010-02-01,40,29-121,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:17,0,2,0,0,
131,2010-02-03,41,29-123,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:58,4,1,0,0,
132,2010-02-04,42,29-124,ANA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:13,1,0,0,0,
133,2010-02-08,43,29-128,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:39,0,0,0,0,
134,2010-02-10,44,29-130,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:01,2,0,0,0,
135,2010-02-13,45,29-133,ANA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,13:34,3,1,0,0,
136,2010-02-14,46,29-134,ANA,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,15,10:59,0,1,0,0,
137,2010-03-03,47,29-151,ANA,,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,24:00,2,0,0,0,
138,2010-03-06,48,29-154,ANA,@,PHX,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,11,8:11,1,0,0,0,
139,2010-03-07,49,29-155,ANA,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,16:16,2,0,0,0,
140,2010-03-09,50,29-157,ANA,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:40,1,1,0,0,
141,2010-03-12,51,29-160,ANA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:28,2,1,0,0,
142,2010-03-14,52,29-162,ANA,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:06,2,2,0,0,
143,2010-03-17,53,29-165,ANA,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,19:32,1,1,0,0,
144,2010-03-19,54,29-167,ANA,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,20:14,3,1,0,0,
145,2010-03-21,55,29-169,ANA,,COL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,21:23,4,0,0,0,
146,2010-03-23,56,29-171,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:24,1,2,0,0,
147,2010-03-24,57,29-172,ANA,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,17:51,2,0,0,0,
148,2010-03-26,58,29-174,ANA,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,29,23:27,1,3,0,0,
149,2010-03-29,59,29-177,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:37,2,1,0,0,
150,2010-03-31,60,29-179,ANA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,19:38,2,0,0,0,
151,2010-04-02,61,29-181,ANA,,VAN,L-SO,0,0,0,-2,4,0,0,0,0,,,,2,0.0,26,21:12,0,2,0,0,
152,2010-04-03,62,29-182,ANA,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,13:10,5,0,0,0,
153,2010-04-06,63,29-185,ANA,,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:41,1,2,0,0,
154,2010-04-08,64,29-187,ANA,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,28,26:51,2,3,0,0,
155,2010-04-09,65,29-188,ANA,@,STL,L,0,0,0,1,16,0,0,0,0,,,,0,,24,20:03,1,3,0,0,
156,2010-04-11,66,29-190,ANA,,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,19:46,1,0,0,0,
157,2010-10-08,1,30-005,ANA,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,21,15:58,3,0,0,0,
158,2010-10-09,2,30-006,ANA,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,18:15,2,0,0,0,
159,2010-10-11,3,30-008,ANA,@,STL,L,0,0,0,0,12,0,0,0,0,,,,0,,20,17:10,0,2,0,0,
160,2010-10-13,4,30-010,ANA,,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,19,13:05,0,1,0,0,
161,2010-10-15,5,30-012,ANA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,16:37,4,1,0,0,
162,2010-10-17,6,30-014,ANA,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:07,3,0,0,0,
163,2010-10-20,7,30-017,ANA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:10,0,0,0,0,
164,2010-10-21,8,30-018,ANA,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:59,0,0,0,0,
165,2010-10-23,9,30-020,ANA,@,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,24,16:44,2,1,0,0,
166,2010-10-26,10,30-023,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:07,1,2,0,0,
167,2010-10-29,11,30-026,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:59,1,1,0,0,
168,2010-10-30,12,30-027,ANA,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,16:32,1,1,0,0,
169,2010-11-03,13,30-031,ANA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:19,1,2,0,0,
170,2010-11-05,14,30-033,ANA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:29,1,1,0,0,
171,2010-11-07,15,30-035,ANA,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,14:03,2,0,0,0,
172,2010-11-09,16,30-037,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:11,1,1,0,0,
173,2010-11-17,17,30-045,ANA,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:00,3,3,0,0,
174,2010-11-19,18,30-047,ANA,,CBJ,L,0,0,0,-2,7,0,0,0,0,,,,0,,14,10:08,0,1,0,0,
175,2010-12-12,19,30-070,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:38,1,2,0,0,
176,2010-12-15,20,30-073,ANA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:25,1,0,0,0,
177,2010-12-16,21,30-074,ANA,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,20,12:27,1,2,0,0,
178,2010-12-18,22,30-076,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:43,2,2,0,0,
179,2011-01-20,23,30-109,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:12,2,0,0,0,
180,2011-02-23,24,30-143,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:28,3,0,0,0,
181,2011-02-27,25,30-147,ANA,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:42,2,1,0,0,
182,2011-03-02,26,30-150,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:36,2,0,0,0,
183,2011-03-04,27,30-152,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:11,1,0,0,0,
184,2011-03-06,28,30-154,ANA,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:06,2,1,0,0,
185,2011-03-09,29,30-157,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:34,2,0,0,0,
186,2011-03-20,30,30-168,ANA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:48,1,1,0,0,
187,2011-03-23,31,30-171,ANA,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:23,1,0,0,0,
188,2011-03-24,32,30-172,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:05,1,0,0,0,
189,2011-03-26,33,30-174,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:23,2,1,0,0,
190,2011-03-28,34,30-176,ANA,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:57,2,0,0,0,
191,2011-03-30,35,30-178,ANA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:20,0,2,0,0,
192,2011-04-02,36,30-181,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:01,0,1,0,0,
193,2011-04-03,37,30-182,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:20,0,1,0,0,
194,2011-04-06,38,30-185,ANA,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,19:21,1,2,0,0,
195,2011-04-08,39,30-187,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:58,1,1,0,0,
196,2011-04-09,40,30-188,ANA,@,LAK,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,24,17:32,1,3,0,0,
197,2011-10-07,1,31-004,ANA,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:02,0,2,0,0,
198,2011-10-08,2,31-005,ANA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:07,0,3,0,0,
199,2011-10-14,3,31-011,ANA,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,16:18,3,1,0,0,
200,2011-10-16,4,31-013,ANA,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:23,0,0,0,0,
201,2011-10-17,5,31-014,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:02,1,2,0,0,
202,2011-10-21,6,31-018,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:53,2,1,0,0,
