,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-09,1,22-101,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:09,,,,,
1,1999-04-10,2,22-102,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,22:04,,,,,
2,1999-04-12,3,22-104,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:26,,,,,
3,1999-04-14,4,22-106,FLA,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,30,23:46,,,,,
4,1999-04-17,5,22-109,FLA,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,27,20:59,,,,,
5,1999-10-13,1,22-288,FLA,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,14,11:26,,,,,
6,1999-10-16,2,22-291,FLA,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:52,,,,,
7,1999-10-20,3,22-295,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:36,,,,,
8,1999-10-22,4,22-297,FLA,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:36,,,,,
9,1999-10-27,5,22-302,FLA,,NYI,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,25,15:20,,,,,
10,1999-11-03,6,22-309,FLA,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,23,19:13,,,,,
11,1999-11-05,7,22-311,FLA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:49,,,,,
12,1999-11-06,8,22-312,FLA,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,12:56,,,,,
13,1999-11-18,9,22-324,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,8:48,,,,,
14,1999-12-04,10,22-340,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:36,,,,,
