,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-12,1,21-308,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:59,,,,,
1,2006-12-14,2,21-310,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:08,,,,,
2,2006-12-29,3,21-325,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,,,,,
3,2006-12-30,4,21-326,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,8:15,,,,,
4,2007-01-01,5,21-328,OTT,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,9:31,,,,,
5,2007-01-03,6,21-330,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,5:00,,,,,
6,2007-01-06,7,21-333,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:45,,,,,
7,2007-01-07,8,21-334,OTT,,PHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,7:58,,,,,
8,2007-01-09,9,21-336,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:02,,,,,
9,2007-01-11,10,21-338,OTT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:25,,,,,
10,2007-10-03,1,22-238,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:22,0,0,0,0,
11,2007-10-04,2,22-239,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:24,0,1,0,1,0.0
12,2008-01-31,3,22-358,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:41,1,0,3,2,60.0
13,2008-02-02,4,22-360,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:14,0,0,1,0,100.0
14,2008-02-05,5,22-363,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:07,0,0,1,4,20.0
15,2009-02-19,1,24-012,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:40,1,0,2,5,28.6
16,2009-12-16,1,24-312,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:47,2,0,1,1,50.0
17,2009-12-18,2,24-314,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:07,2,0,1,0,100.0
18,2009-12-19,3,24-315,OTT,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:59,2,0,3,1,75.0
19,2009-12-21,4,24-317,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:02,0,0,3,3,50.0
20,2012-02-17,1,27-010,BOS,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:54,1,0,6,4,60.0
21,2012-02-19,2,27-012,BOS,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:00,0,0,1,1,50.0
22,2012-02-25,3,27-018,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:25,1,0,1,0,100.0
