,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
209,1993-10-29,13,32-276,LAK,@,WIN,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
210,1993-11-03,14,32-281,LAK,,NJD,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
211,1993-11-06,15,32-284,LAK,,PIT,W,0,4,4,3,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-11-09,16,32-287,LAK,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-11-10,17,32-288,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-11-13,18,32-291,LAK,,STL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-11-18,19,32-296,LAK,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-11-20,20,32-298,LAK,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-11-21,21,32-299,LAK,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-25,22,32-303,LAK,@,QUE,L,1,3,4,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
219,1993-11-27,23,32-305,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-11-30,24,32-308,LAK,,WIN,L,2,2,4,-4,0,1,1,0,0,,,,6,33.3,,,,,,,
221,1993-12-02,25,32-310,LAK,,MDA,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
222,1993-12-04,26,32-312,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-12-08,27,32-316,LAK,,FLA,L,0,2,2,0,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-12-11,28,32-319,LAK,,STL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-12-13,29,32-321,LAK,@,OTT,L,1,1,2,0,0,0,0,1,0,,,,2,50.0,,,,,,,
226,1993-12-14,30,32-322,LAK,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
227,1993-12-17,31,32-325,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1993-12-18,32,32-326,LAK,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1993-12-20,33,32-328,LAK,@,CGY,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
230,1993-12-23,34,32-331,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
231,1993-12-26,35,32-334,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
232,1993-12-28,36,32-336,LAK,,VAN,W,1,2,3,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
233,1993-12-31,37,32-339,LAK,@,DET,T,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1994-01-01,38,32-340,LAK,@,TOR,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
235,1994-01-04,39,32-343,LAK,,QUE,W,0,4,4,1,0,0,0,0,0,,,,3,0.0,,,,,,,
236,1994-01-08,40,32-347,LAK,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1994-01-11,41,32-350,LAK,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
238,1994-01-12,42,32-351,LAK,,HAR,W,2,2,4,0,0,0,1,1,0,,,,5,40.0,,,,,,,
239,1994-01-15,43,32-354,LAK,@,NJD,W,2,1,3,1,0,1,0,1,0,,,,3,66.7,,,,,,,
240,1994-01-16,44,32-355,LAK,@,PHI,L,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
241,1994-01-18,45,32-357,LAK,@,DAL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
242,1994-01-24,46,32-363,LAK,vs.,CGY,T,1,2,3,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
243,1994-01-25,47,32-364,LAK,,WIN,T,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1994-01-27,48,33-001,LAK,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
245,1994-01-29,49,33-003,LAK,,MDA,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
246,1994-01-31,50,33-005,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
247,1994-02-02,51,33-007,LAK,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
248,1994-02-05,52,33-010,LAK,,CGY,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
249,1994-02-09,53,33-014,LAK,,CHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
250,1994-02-11,54,33-016,LAK,@,MDA,W,2,3,5,4,0,2,0,0,0,,,,4,50.0,,,,,,,
251,1994-02-12,55,33-017,LAK,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
252,1994-02-14,56,33-019,LAK,,BOS,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
253,1994-02-18,57,33-023,LAK,,PHI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
254,1994-02-19,58,33-024,LAK,@,SJS,L,0,2,2,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
255,1994-02-21,59,33-026,LAK,,TOR,L,2,0,2,-3,0,1,1,0,0,,,,4,50.0,,,,,,,
256,1994-02-23,60,33-028,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
257,1994-02-25,61,33-030,LAK,@,EDM,T,1,0,1,2,0,0,0,1,0,,,,8,12.5,,,,,,,
258,1994-02-26,62,33-031,LAK,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
259,1994-02-28,63,33-033,LAK,,MTL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
260,1994-03-02,64,33-035,LAK,@,HAR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
261,1994-03-03,65,33-036,LAK,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
262,1994-03-06,66,33-039,LAK,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
263,1994-03-09,67,33-042,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
264,1994-03-12,68,33-045,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
265,1994-03-15,69,33-048,LAK,,OTT,W,1,3,4,3,0,1,0,0,0,,,,6,16.7,,,,,,,
266,1994-03-16,70,33-049,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
267,1994-03-19,71,33-052,LAK,,SJS,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
268,1994-03-20,72,33-053,LAK,@,SJS,T,2,0,2,-1,0,2,0,0,0,,,,3,66.7,,,,,,,
269,1994-03-23,73,33-056,LAK,,VAN,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
270,1994-03-25,74,33-058,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
271,1994-03-27,75,33-060,LAK,@,VAN,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
272,1994-03-30,76,33-063,LAK,,MDA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
273,1994-04-02,77,33-066,LAK,,EDM,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
274,1994-04-03,78,33-067,LAK,vs.,EDM,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
275,1994-04-05,79,33-069,LAK,,SJS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
276,1994-04-07,80,33-071,LAK,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
277,1994-04-09,81,33-073,LAK,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1995-01-20,1,33-359,LAK,,TOR,T,1,1,2,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
279,1995-01-22,2,33-361,LAK,,EDM,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
280,1995-01-24,3,33-363,LAK,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
281,1995-01-26,4,34-000,LAK,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
282,1995-01-28,5,34-002,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
283,1995-01-29,6,34-003,LAK,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
284,1995-02-04,7,34-009,LAK,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
285,1995-02-05,8,34-010,LAK,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
286,1995-02-07,9,34-012,LAK,@,STL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1995-02-11,10,34-016,LAK,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
288,1995-02-12,11,34-017,LAK,@,DET,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
289,1995-02-15,12,34-020,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
290,1995-02-17,13,34-022,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
291,1995-02-18,14,34-023,LAK,,VAN,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
292,1995-02-20,15,34-025,LAK,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
293,1995-02-23,16,34-028,LAK,,CGY,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
294,1995-02-25,17,34-030,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
295,1995-02-28,18,34-033,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
296,1995-03-04,19,34-037,LAK,,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
297,1995-03-06,20,34-039,LAK,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
298,1995-03-09,21,34-042,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
299,1995-03-11,22,34-044,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
300,1995-03-13,23,34-046,LAK,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
301,1995-03-14,24,34-047,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
302,1995-03-16,25,34-049,LAK,,STL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
303,1995-03-18,26,34-051,LAK,,TOR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
304,1995-03-20,27,34-053,LAK,,STL,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,,,,,,,
305,1995-03-21,28,34-054,LAK,@,MDA,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
306,1995-03-25,29,34-058,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
307,1995-03-26,30,34-059,LAK,@,SJS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
308,1995-03-28,31,34-061,LAK,@,CGY,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
309,1995-03-29,32,34-062,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
310,1995-04-01,33,34-065,LAK,,WIN,T,2,0,2,-3,0,2,0,0,0,,,,4,50.0,,,,,,,
311,1995-04-03,34,34-067,LAK,,EDM,W,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
312,1995-04-06,35,34-070,LAK,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
313,1995-04-07,36,34-071,LAK,@,CGY,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
314,1995-04-09,37,34-073,LAK,@,MDA,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
315,1995-04-12,38,34-076,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
316,1995-04-16,39,34-080,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
317,1995-04-17,40,34-081,LAK,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
318,1995-04-19,41,34-083,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
319,1995-04-21,42,34-085,LAK,,EDM,T,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
320,1995-04-23,43,34-087,LAK,,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
321,1995-04-25,44,34-089,LAK,,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
322,1995-04-28,45,34-092,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
323,1995-04-30,46,34-094,LAK,,MDA,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
324,1995-05-02,47,34-096,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
325,1995-05-03,48,34-097,LAK,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
326,1995-10-07,1,34-254,LAK,,COL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
327,1995-10-10,2,34-257,LAK,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
328,1995-10-12,3,34-259,LAK,,VAN,T,1,3,4,1,0,0,1,0,0,,,,4,25.0,,,,,,,
329,1995-10-15,4,34-262,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
330,1995-10-18,5,34-265,LAK,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
331,1995-10-20,6,34-267,LAK,@,WSH,W,0,4,4,2,2,0,0,0,0,,,,0,,,,,,,,
332,1995-10-21,7,34-268,LAK,@,PIT,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
333,1995-10-23,8,34-270,LAK,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
334,1995-10-26,9,34-273,LAK,@,OTT,L,0,1,1,0,10,0,0,0,0,,,,2,0.0,,,,,,,
335,1995-10-28,10,34-275,LAK,@,TOR,T,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
336,1995-10-31,11,34-278,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
337,1995-11-02,12,34-280,LAK,,NYR,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
338,1995-11-04,13,34-282,LAK,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
339,1995-11-07,14,34-285,LAK,@,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
340,1995-11-08,15,34-286,LAK,@,DAL,T,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
341,1995-11-11,16,34-289,LAK,,PIT,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
342,1995-11-13,17,34-291,LAK,@,MDA,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
343,1995-11-14,18,34-292,LAK,,DET,L,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
344,1995-11-16,19,34-294,LAK,,NYI,W,1,5,6,5,0,1,0,0,0,,,,3,33.3,,,,,,,
345,1995-11-18,20,34-296,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
346,1995-11-21,21,34-299,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
347,1995-11-22,22,34-300,LAK,@,NYI,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
348,1995-11-24,23,34-302,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
349,1995-11-26,24,34-304,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
350,1995-11-27,25,34-305,LAK,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
351,1995-11-30,26,34-308,LAK,,WSH,W,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
352,1995-12-02,27,34-310,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
353,1995-12-06,28,34-314,LAK,,WIN,W,1,2,3,-1,0,0,1,0,1,,,,1,100.0,,,,,,,
354,1995-12-09,29,34-317,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
355,1995-12-11,30,34-319,LAK,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
356,1995-12-13,31,34-321,LAK,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
357,1995-12-16,32,34-324,LAK,,TOR,L,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
358,1995-12-20,33,34-328,LAK,,VAN,T,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
359,1995-12-22,34,34-330,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
360,1995-12-23,35,34-331,LAK,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
361,1995-12-27,36,34-335,LAK,,MDA,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
362,1995-12-29,37,34-337,LAK,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
363,1995-12-31,38,34-339,LAK,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
364,1996-01-03,39,34-342,LAK,,WIN,L,1,2,3,0,0,1,0,0,0,,,,4,25.0,,,,,,,
365,1996-01-05,40,34-344,LAK,@,SJS,W,1,3,4,3,0,1,0,0,0,,,,3,33.3,,,,,,,
366,1996-01-06,41,34-345,LAK,,SJS,W,1,2,3,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
367,1996-01-08,42,34-347,LAK,@,DAL,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
368,1996-01-10,43,34-349,LAK,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
369,1996-01-12,44,34-351,LAK,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
370,1996-01-14,45,34-353,LAK,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
371,1996-01-16,46,34-355,LAK,,CGY,T,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
372,1996-01-22,47,34-361,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
373,1996-01-23,48,34-362,LAK,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
374,1996-01-25,49,34-364,LAK,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
375,1996-01-27,50,35-001,LAK,,MDA,W,1,3,4,1,0,1,0,0,0,,,,6,16.7,,,,,,,
376,1996-01-31,51,35-005,LAK,,HAR,L,0,3,3,0,0,0,0,0,0,,,,6,0.0,,,,,,,
377,1996-02-01,52,35-006,LAK,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
378,1996-02-03,53,35-008,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
379,1996-02-06,54,35-011,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
380,1996-02-08,55,35-013,LAK,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
381,1996-02-10,56,35-015,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
382,1996-02-13,57,35-018,LAK,@,DET,L,0,0,0,-5,2,0,0,0,0,,,,0,,,,,,,,
383,1996-02-19,58,35-024,LAK,,BOS,T,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
384,1996-02-21,59,35-026,LAK,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
385,1996-02-23,60,35-028,LAK,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
386,1996-02-24,61,35-029,LAK,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
387,1996-02-26,62,35-031,LAK,@,WIN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
388,1996-02-29,63,35-034,STL,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
389,1996-03-03,64,35-037,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
390,1996-03-05,65,35-039,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
391,1996-03-07,66,35-041,STL,,CGY,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
392,1996-03-09,67,35-043,STL,,HAR,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,,,,,,,
393,1996-03-12,68,35-046,STL,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
394,1996-03-15,69,35-049,STL,@,SJS,W,1,2,3,2,0,1,0,0,1,,,,4,25.0,,,,,,,
395,1996-03-17,70,35-051,STL,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
396,1996-03-18,71,35-052,STL,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
397,1996-03-20,72,35-054,STL,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
398,1996-03-22,73,35-056,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
399,1996-03-24,74,35-058,STL,,DET,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
400,1996-03-26,75,35-060,STL,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
401,1996-03-28,76,35-062,STL,,NJD,T,1,2,3,-1,0,0,0,1,0,,,,4,25.0,,,,,,,
402,1996-03-31,77,35-065,STL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
403,1996-04-03,78,35-068,STL,@,COL,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
404,1996-04-04,79,35-069,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
405,1996-04-14,80,35-079,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
406,1996-10-05,1,35-253,NYR,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
407,1996-10-06,2,35-254,NYR,,FLA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
408,1996-10-08,3,35-256,NYR,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
409,1996-10-10,4,35-258,NYR,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
410,1996-10-12,5,35-260,NYR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,9,0.0,,,,,,,
411,1996-10-14,6,35-262,NYR,,CGY,W,1,1,2,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
412,1996-10-16,7,35-264,NYR,,PIT,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
413,1996-10-18,8,35-266,NYR,,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
414,1996-10-20,9,35-268,NYR,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
415,1996-10-23,10,35-271,NYR,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
416,1996-10-25,11,35-273,NYR,@,FLA,L,1,1,2,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
417,1996-10-27,12,35-275,NYR,,BUF,W,1,3,4,1,0,1,0,0,0,,,,6,16.7,,,,,,,
418,1996-10-29,13,35-277,NYR,,FLA,T,1,0,1,0,0,0,1,0,0,,,,8,12.5,,,,,,,
419,1996-10-30,14,35-278,NYR,@,NJD,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
420,1996-11-02,15,35-281,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
421,1996-11-04,16,35-283,NYR,,TBL,L,0,1,1,1,0,0,0,0,0,,,,8,0.0,,,,,,,
422,1996-11-06,17,35-285,NYR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
423,1996-11-09,18,35-288,NYR,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
424,1996-11-11,19,35-290,NYR,,VAN,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
425,1996-11-13,20,35-292,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
426,1996-11-16,21,35-295,NYR,@,PIT,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
427,1996-11-18,22,35-297,NYR,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
428,1996-11-21,23,35-300,NYR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
429,1996-11-23,24,35-302,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
430,1996-11-26,25,35-305,NYR,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
431,1996-11-27,26,35-306,NYR,@,COL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
432,1996-12-01,27,35-310,NYR,,MTL,W,1,1,2,0,0,1,0,0,0,,,,6,16.7,,,,,,,
433,1996-12-04,28,35-313,NYR,,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
434,1996-12-06,29,35-315,NYR,,TOR,W,2,2,4,3,0,2,0,0,0,,,,6,33.3,,,,,,,
435,1996-12-07,30,35-316,NYR,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,7,14.3,,,,,,,
436,1996-12-09,31,35-318,NYR,,PHX,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
