,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-340,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,28-342,CGY,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-08,3,28-344,CGY,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,28-346,CGY,@,DET,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,28-349,CGY,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,28-350,CGY,@,CHI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
6,1990-10-18,7,28-354,CGY,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,28-356,CGY,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-21,9,28-357,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,28-359,CGY,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-25,11,28-361,CGY,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,28-363,CGY,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-30,13,29-001,CGY,,NJD,W,2,0,2,-1,0,0,2,0,1,,,,4,50.0,,,,,,,
13,1990-11-01,14,29-003,CGY,,WIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
14,1990-11-03,15,29-005,CGY,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,29-006,CGY,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-06,17,29-008,CGY,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
17,1990-11-08,18,29-010,CGY,@,PHI,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-11-10,19,29-012,CGY,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1990-11-11,20,29-013,CGY,@,NYR,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
20,1990-11-15,21,29-017,CGY,,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-17,22,29-019,CGY,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-19,23,29-021,CGY,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-28,24,29-030,CGY,@,WIN,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-01,25,29-033,CGY,@,MTL,W,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-02,26,29-034,CGY,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-05,27,29-037,CGY,,NYR,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
27,1990-12-07,28,29-039,CGY,,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-09,29,29-041,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,29-043,CGY,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1990-12-13,31,29-045,CGY,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-16,32,29-048,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-18,33,29-050,CGY,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-20,34,29-052,CGY,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-22,35,29-054,CGY,,EDM,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-27,36,29-059,CGY,@,EDM,L,0,0,0,-1,24,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-29,37,29-061,CGY,,HAR,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-31,38,29-063,CGY,,MTL,W,0,1,1,2,12,0,0,0,0,,,,0,,,,,,,,
38,1991-01-02,39,29-065,CGY,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-05,40,29-068,CGY,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-08,41,29-071,CGY,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-01-10,42,29-073,CGY,@,PIT,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
42,1991-01-11,43,29-074,CGY,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
43,1991-01-13,44,29-076,CGY,@,WIN,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
44,1991-01-15,45,29-078,CGY,,WIN,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
