,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,1997-04-01,35,24-122,MDA,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1997-04-02,36,24-123,MDA,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1997-04-04,37,24-125,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-04-09,38,24-130,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-04-11,39,24-132,MDA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1997-10-03,1,24-307,MDA,@,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
47,1997-10-04,2,24-308,MDA,,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
48,1997-10-10,3,24-314,MDA,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,17:59,,,,,
49,1997-10-13,4,24-317,MDA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,19:20,,,,,
50,1997-10-15,5,24-319,MDA,,PHI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:37,,,,,
51,1997-10-17,6,24-321,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:12,,,,,
52,1997-10-19,7,24-323,MDA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:16,,,,,
53,1997-10-21,8,24-325,MDA,@,PHX,W,1,1,2,0,2,0,1,0,1,,,,3,33.3,18,16:21,,,,,
54,1997-10-22,9,24-326,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:22,,,,,
55,1997-10-25,10,24-329,MDA,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:35,,,,,
56,1997-10-26,11,24-330,MDA,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:12,,,,,
57,1997-10-28,12,24-332,MDA,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,5,2:57,,,,,
58,1997-10-30,13,24-334,MDA,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:12,,,,,
59,1997-11-02,14,24-337,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:42,,,,,
60,1997-11-05,15,24-340,MDA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:30,,,,,
61,1997-11-07,16,24-342,MDA,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:49,,,,,
62,1997-11-08,17,24-343,MDA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:02,,,,,
63,1997-11-10,18,24-345,MDA,,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,11:16,,,,,
64,1997-11-12,19,24-347,MDA,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:19,,,,,
65,1997-11-14,20,24-349,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,13,11:36,,,,,
66,1997-11-16,21,24-351,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:48,,,,,
67,1997-11-18,22,24-353,MDA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:55,,,,,
68,1997-11-22,23,24-357,MDA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:52,,,,,
69,1997-11-24,24,24-359,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:34,,,,,
70,1997-11-26,25,24-361,MDA,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:21,,,,,
71,1997-11-28,26,24-363,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:24,,,,,
72,1997-11-29,27,24-364,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:10,,,,,
73,1997-12-02,28,25-002,MDA,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:21,,,,,
74,1997-12-03,29,25-003,MDA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:54,,,,,
75,1997-12-06,30,25-006,MDA,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,18,14:23,,,,,
76,1997-12-10,31,25-010,MDA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,14:36,,,,,
77,1997-12-12,32,25-012,MDA,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,7:32,,,,,
78,1997-12-17,33,25-017,MDA,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,15,11:59,,,,,
79,1997-12-19,34,25-019,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
80,1997-12-21,35,25-021,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:02,,,,,
81,1997-12-27,36,25-027,MDA,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,10:07,,,,,
82,1997-12-28,37,25-028,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:06,,,,,
83,1998-01-01,38,25-032,MDA,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,14,9:40,,,,,
84,1998-01-03,39,25-034,MDA,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:08,,,,,
85,1998-01-04,40,25-035,MDA,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:00,,,,,
86,1998-01-07,41,25-038,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:08,,,,,
87,1998-01-09,42,25-040,MDA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:26,,,,,
88,1998-01-11,43,25-042,MDA,,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,11,7:24,,,,,
89,1998-01-12,44,25-043,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:21,,,,,
90,1998-01-14,45,25-045,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:46,,,,,
91,1998-01-28,46,25-059,MDA,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,12:54,,,,,
92,1998-02-01,47,25-063,MDA,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:47,,,,,
93,1998-02-04,48,25-066,MDA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:42,,,,,
94,1998-02-07,49,25-069,MDA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:12,,,,,
95,1998-02-25,50,25-087,MDA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,24,19:03,,,,,
96,1998-02-27,51,25-089,MDA,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,11:51,,,,,
97,1998-03-01,52,25-091,MDA,,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:36,,,,,
98,1998-03-04,53,25-094,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,20:00,,,,,
99,1998-03-06,54,25-096,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,19:17,,,,,
100,1998-03-08,55,25-098,MDA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:48,,,,,
101,1998-03-11,56,25-101,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:12,,,,,
102,1998-03-13,57,25-103,MDA,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,15,10:50,,,,,
103,1998-03-15,58,25-105,MDA,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,15:31,,,,,
104,1998-03-18,59,25-108,MDA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,17:25,,,,,
105,1998-03-19,60,25-109,MDA,@,PHI,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,11:31,,,,,
106,1998-03-21,61,25-111,MDA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:30,,,,,
107,1998-03-22,62,25-112,MDA,@,OTT,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,26,16:07,,,,,
108,1998-03-26,63,25-116,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,13:38,,,,,
109,1998-03-28,64,25-118,PIT,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:44,,,,,
110,1998-03-29,65,25-119,PIT,,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,25,18:32,,,,,
111,1998-04-01,66,25-122,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:55,,,,,
112,1998-04-04,67,25-125,PIT,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,12:25,,,,,
113,1998-11-19,1,25-354,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:33,,,,,
114,1998-11-21,2,25-356,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:58,,,,,
115,1998-11-27,3,25-362,NYR,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:04,,,,,
116,1998-11-29,4,25-364,NYR,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:03,,,,,
117,1998-12-02,5,26-002,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:16,,,,,
118,1998-12-14,6,26-014,NYR,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:56,,,,,
119,1998-12-19,7,26-019,NYR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:17,,,,,
120,1998-12-26,8,26-026,NYR,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,0,,16,13:00,,,,,
121,1999-01-06,9,26-037,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:17,,,,,
122,1999-01-07,10,26-038,NYR,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,13,12:00,,,,,
123,1999-01-16,11,26-047,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:23,,,,,
124,1999-01-19,12,26-050,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:56,,,,,
125,1999-01-21,13,26-052,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:27,,,,,
126,1999-01-26,14,26-057,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:21,,,,,
127,1999-01-28,15,26-059,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,3,3:08,,,,,
128,1999-01-30,16,26-061,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:18,,,,,
129,1999-02-15,17,26-077,LAK,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:27,,,,,
130,1999-02-18,18,26-080,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:19,,,,,
131,1999-02-20,19,26-082,LAK,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
132,1999-02-22,20,26-084,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:35,,,,,
133,1999-02-24,21,26-086,LAK,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:03,,,,,
134,1999-02-26,22,26-088,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:16,,,,,
135,1999-02-28,23,26-090,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:27,,,,,
136,1999-03-03,24,26-093,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:24,,,,,
137,1999-03-04,25,26-094,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:06,,,,,
138,1999-03-09,26,26-099,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:27,,,,,
139,1999-03-13,27,26-103,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:56,,,,,
140,1999-03-15,28,26-105,LAK,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,13,10:51,,,,,
141,1999-03-18,29,26-108,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:33,,,,,
142,1999-10-11,1,26-315,BOS,,COL,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,13:05,,,,,
143,1999-10-13,2,26-317,BOS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:52,,,,,
144,1999-10-15,3,26-319,BOS,@,DAL,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,20,13:17,,,,,
145,1999-10-16,4,26-320,BOS,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,12:11,,,,,
146,1999-10-20,5,26-324,BOS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:31,,,,,
147,1999-10-23,6,26-327,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
148,1999-10-24,7,26-328,BOS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:24,,,,,
149,1999-10-30,8,26-334,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:55,,,,,
150,1999-11-04,9,26-339,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:52,,,,,
151,1999-11-06,10,26-341,BOS,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:41,,,,,
152,1999-11-10,11,26-345,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:32,,,,,
153,2001-10-14,1,28-318,CBJ,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:20,,,,,
154,2001-10-16,2,28-320,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,,,,,
155,2001-10-19,3,28-323,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:03,,,,,
156,2001-10-20,4,28-324,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:43,,,,,
157,2001-11-02,5,28-337,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:55,,,,,
158,2001-11-06,6,28-341,CBJ,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,9:59,,,,,
159,2001-11-09,7,28-344,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:13,,,,,
160,2001-11-10,8,28-345,CBJ,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:24,,,,,
161,2001-11-13,9,28-348,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
162,2001-12-01,10,29-001,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:34,,,,,
163,2001-12-10,11,29-010,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:04,,,,,
164,2001-12-12,12,29-012,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:16,,,,,
165,2001-12-14,13,29-014,CBJ,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:24,,,,,
166,2001-12-15,14,29-015,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,,,,,
167,2001-12-17,15,29-017,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:39,,,,,
168,2001-12-22,16,29-022,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:42,,,,,
169,2001-12-27,17,29-027,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:02,,,,,
170,2002-03-26,18,29-116,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:11,,,,,
171,2002-03-28,19,29-118,CBJ,@,VAN,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:02,,,,,
172,2002-03-30,20,29-120,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:48,,,,,
173,2002-04-01,21,29-122,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:20,,,,,
174,2002-04-04,22,29-125,CBJ,,NSH,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,18,13:41,,,,,
175,2002-04-06,23,29-127,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:31,,,,,
176,2002-04-08,24,29-129,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:39,,,,,
177,2002-04-10,25,29-131,CBJ,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,25,20:03,,,,,
178,2002-04-12,26,29-133,CBJ,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:04,,,,,
179,2002-10-10,1,29-314,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:09,,,,,
180,2002-10-12,2,29-316,CBJ,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,13:06,,,,,
181,2002-10-14,3,29-318,CBJ,,PHX,L,0,0,0,1,7,0,0,0,0,,,,0,,16,12:32,,,,,
182,2002-10-17,4,29-321,CBJ,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:40,,,,,
183,2002-10-19,5,29-323,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:05,,,,,
184,2002-10-23,6,29-327,CBJ,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:17,,,,,
185,2002-10-25,7,29-329,CBJ,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:19,,,,,
186,2002-10-29,8,29-333,CBJ,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:39,,,,,
187,2002-11-01,9,29-336,CBJ,,DAL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,22,12:57,,,,,
188,2002-11-03,10,29-338,CBJ,,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,16,11:21,,,,,
189,2002-11-05,11,29-340,CBJ,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,19,14:05,,,,,
190,2002-11-07,12,29-342,CBJ,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:16,,,,,
191,2002-11-09,13,29-344,CBJ,,NYR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,11:44,,,,,
192,2002-11-12,14,29-347,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:04,,,,,
193,2002-11-14,15,29-349,CBJ,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:52,,,,,
194,2002-11-16,16,29-351,CBJ,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:16,,,,,
195,2002-11-17,17,29-352,CBJ,@,DAL,L-OT,0,0,0,-3,2,0,0,0,0,,,,1,0.0,23,16:01,,,,,
196,2002-11-20,18,29-355,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:20,,,,,
197,2002-11-22,19,29-357,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:42,,,,,
198,2002-11-23,20,29-358,CBJ,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,5:59,,,,,
199,2002-11-27,21,29-362,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:06,,,,,
200,2002-11-29,22,29-364,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:43,,,,,
201,2002-11-30,23,30-000,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:19,,,,,
202,2002-12-09,24,30-009,CBJ,@,PHX,T,0,0,0,0,5,0,0,0,0,,,,0,,14,8:17,,,,,
203,2002-12-12,25,30-012,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:07,,,,,
204,2002-12-14,26,30-014,CBJ,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:41,,,,,
205,2002-12-19,27,30-019,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,11:49,,,,,
206,2002-12-20,28,30-020,CBJ,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:19,,,,,
207,2002-12-23,29,30-023,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,,,,,
208,2002-12-26,30,30-026,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:03,,,,,
209,2002-12-28,31,30-028,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:49,,,,,
210,2002-12-29,32,30-029,CBJ,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:53,,,,,
211,2002-12-31,33,30-031,CBJ,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:04,,,,,
212,2003-01-03,34,30-034,CBJ,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:19,,,,,
213,2003-01-04,35,30-035,CBJ,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,10:23,,,,,
214,2003-01-06,36,30-037,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:39,,,,,
215,2003-01-08,37,30-039,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:39,,,,,
216,2003-01-10,38,30-041,CBJ,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,6:24,,,,,
