,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2017-10-17,5,25-234,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:03,4,0,0,1,0.0
28,2017-10-21,6,25-238,FLA,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,13:50,2,2,0,0,
29,2017-10-24,7,25-241,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:44,2,2,1,1,50.0
30,2017-10-26,8,25-243,FLA,,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,12:09,0,0,0,1,0.0
31,2017-11-04,9,25-252,FLA,,NYR,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,11:35,1,0,0,0,
32,2017-11-07,10,25-255,FLA,@,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,10:58,2,2,0,0,
33,2017-11-10,11,25-258,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:06,0,0,0,0,
34,2017-11-11,12,25-259,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:09,0,0,0,0,
35,2017-11-14,13,25-262,FLA,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:28,0,0,0,0,
36,2017-11-16,14,25-264,FLA,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,15:55,2,1,0,0,
37,2017-11-18,15,25-266,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:24,1,0,0,0,
38,2017-11-19,16,25-267,FLA,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:31,3,0,0,3,0.0
39,2017-11-22,17,25-270,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:21,1,0,0,0,
40,2017-11-25,18,25-273,FLA,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:58,4,1,0,0,
41,2017-12-04,19,25-282,FLA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:06,2,0,1,0,100.0
42,2017-12-09,20,25-287,FLA,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:35,4,0,0,0,
43,2017-12-11,21,25-289,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:57,3,0,0,0,
44,2017-12-12,22,25-290,FLA,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:49,3,1,0,0,
45,2017-12-14,23,25-292,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:30,2,1,0,0,
46,2017-12-19,24,25-297,FLA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:55,3,0,0,0,
47,2017-12-22,25,25-300,FLA,,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,14,7:44,1,0,0,0,
48,2017-12-23,26,25-301,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:22,1,1,0,0,
49,2017-12-28,27,25-306,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:30,0,0,0,0,
50,2017-12-30,28,25-308,FLA,,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,14:11,2,1,0,0,
51,2018-01-02,29,25-311,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:15,1,1,0,0,
52,2018-01-05,30,25-314,FLA,@,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:41,3,1,0,0,
53,2018-01-07,31,25-316,FLA,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:15,1,0,0,0,
54,2018-01-09,32,25-318,FLA,@,STL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,19,12:54,4,1,0,1,0.0
55,2018-01-12,33,25-321,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:27,1,0,0,0,
56,2018-01-19,34,25-328,FLA,,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:37,0,3,0,0,
57,2018-01-20,35,25-329,FLA,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:11,2,1,0,0,
58,2018-01-23,36,25-332,FLA,@,DAL,L,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,18,12:58,2,1,0,0,
59,2018-01-30,37,25-339,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:08,2,0,0,1,0.0
60,2018-02-01,38,25-341,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:30,2,0,0,0,
61,2018-02-20,39,25-360,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:33,3,0,0,1,0.0
62,2018-02-22,40,25-362,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:10,2,0,0,1,0.0
63,2018-03-02,41,26-005,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:37,6,1,0,0,
64,2018-03-04,42,26-007,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:17,2,0,0,1,0.0
65,2018-03-06,43,26-009,FLA,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,10:35,3,2,1,1,50.0
66,2018-04-08,44,26-042,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,8:33,1,1,0,0,
67,2019-02-15,1,26-355,NYR,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:23,3,0,0,0,
68,2019-02-17,2,26-357,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:58,2,0,0,0,
69,2019-02-19,3,26-359,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,7:27,2,0,0,0,
70,2019-02-21,4,26-361,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:32,4,0,0,0,
71,2019-02-23,5,26-363,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:56,1,0,0,1,0.0
72,2019-02-24,6,26-364,NYR,@,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,12,7:36,2,0,0,1,0.0
73,2019-02-27,7,27-002,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:26,5,2,0,0,
74,2019-03-01,8,27-004,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:22,2,1,0,2,0.0
75,2019-03-11,9,27-014,NYR,@,EDM,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,9,6:29,6,0,0,0,
76,2019-03-15,10,27-018,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:31,0,2,0,1,0.0
77,2019-03-27,11,27-030,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:20,3,0,0,1,0.0
78,2019-04-01,12,27-035,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:34,2,0,0,0,
79,2019-04-05,13,27-039,NYR,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:02,2,1,0,1,0.0
80,2019-04-06,14,27-040,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:05,1,0,0,0,
