,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-28,1,22-278,TOR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-10-29,2,22-279,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1995-11-01,3,22-282,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-11-04,4,22-285,TOR,@,EDM,T,1,0,1,1,6,1,0,0,0,,,,1,100.0,,,,,,,
4,1995-11-07,5,22-288,TOR,,MDA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
5,1995-11-10,6,22-291,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1996-02-28,7,23-036,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1996-03-02,8,23-039,TOR,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-03-03,9,23-040,TOR,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1996-03-17,10,23-054,TOR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-03-19,11,23-056,TOR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
11,1996-03-20,12,23-057,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1996-03-23,13,23-060,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-03-25,14,23-062,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-03-27,15,23-064,TOR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1996-03-30,16,23-067,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1996-04-03,17,23-071,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-04-04,18,23-072,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-04-06,19,23-074,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-04-11,20,23-079,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1996-04-13,21,23-081,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1996-12-07,1,23-319,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-12-09,2,23-321,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1996-12-10,3,23-322,TOR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1997-01-20,4,23-363,TOR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1997-01-25,5,24-002,TOR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1997-01-31,6,24-008,TOR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1997-02-01,7,24-009,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
