,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-25,1,23-258,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:01,1,0,0,0,
1,2013-10-28,2,23-261,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:52,2,0,0,0,
2,2013-10-30,3,23-263,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:53,0,1,0,0,
3,2013-11-02,4,23-266,VAN,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,9:59,1,0,0,0,
4,2013-11-05,5,23-269,VAN,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:48,2,0,0,0,
5,2013-11-07,6,23-271,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,17,10:43,1,2,0,0,
6,2013-11-09,7,23-273,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:14,3,2,0,1,0.0
7,2013-11-10,8,23-274,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:10,2,0,0,0,
8,2014-01-07,9,23-332,VAN,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:56,5,0,0,0,
9,2014-01-10,10,23-335,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,5:54,4,0,0,0,
10,2014-01-13,11,23-338,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:49,1,0,0,0,
11,2014-03-04,12,24-023,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,6:52,4,1,0,0,
12,2014-03-06,13,24-025,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:07,0,1,0,0,
13,2014-03-08,14,24-027,VAN,,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,10,5:55,1,1,0,0,
14,2014-03-10,15,24-029,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:22,1,0,0,0,
15,2014-03-12,16,24-031,VAN,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:10,2,1,0,0,
16,2018-02-09,1,28-000,VAN,@,CAR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,16:10,4,1,0,0,
17,2018-02-11,2,28-002,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,13:18,4,1,0,0,
18,2018-02-14,3,28-005,VAN,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:55,1,0,0,0,
19,2018-02-15,4,28-006,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:04,2,1,0,0,
20,2018-02-17,5,28-008,VAN,,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,14:33,5,1,0,0,
21,2018-02-20,6,28-011,VAN,,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,17:28,3,0,0,0,
22,2018-02-23,7,28-014,VAN,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:35,3,1,0,0,
23,2018-02-25,8,28-016,VAN,@,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,26,15:23,2,1,0,0,
24,2018-02-26,9,28-017,VAN,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:38,2,1,0,0,
25,2018-02-28,10,28-019,VAN,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:17,1,1,0,0,
26,2018-03-02,11,28-021,VAN,,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:42,2,1,0,0,
27,2018-03-05,12,28-024,VAN,,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:41,4,0,0,0,
28,2018-03-07,13,28-026,VAN,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:06,3,0,0,0,
29,2018-03-09,14,28-028,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:57,2,0,0,0,
30,2018-03-11,15,28-030,VAN,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:37,7,0,0,0,
31,2018-03-12,16,28-031,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:39,4,2,0,0,
32,2018-03-14,17,28-033,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:31,2,0,0,0,
33,2018-03-17,18,28-036,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:21,5,0,0,0,
34,2018-03-20,19,28-039,VAN,@,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:45,3,0,0,1,0.0
35,2018-03-22,20,28-041,VAN,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:33,3,1,0,0,
36,2018-03-23,21,28-042,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:04,0,0,0,0,
37,2018-03-25,22,28-044,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:16,2,0,0,0,
38,2018-03-27,23,28-046,VAN,,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,17:23,3,0,0,0,
39,2018-03-29,24,28-048,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:58,5,0,0,0,
40,2018-03-31,25,28-050,VAN,,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:26,0,2,0,0,
41,2018-04-05,26,28-055,VAN,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,1,0,0,0,
42,2018-04-07,27,28-057,VAN,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:20,7,0,0,0,
43,2018-10-25,1,28-258,VAN,@,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,8:29,1,0,0,1,0.0
44,2018-11-06,2,28-270,VAN,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,9:39,0,0,0,0,
45,2018-11-08,3,28-272,VAN,@,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,10:40,1,1,0,0,
46,2018-11-10,4,28-274,VAN,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,9:50,1,1,0,0,
47,2018-11-12,5,28-276,VAN,@,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,7:27,0,0,0,0,
48,2018-11-13,6,28-277,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:53,1,1,0,0,
49,2018-11-15,7,28-279,VAN,@,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,15,9:37,1,0,0,0,
50,2018-11-19,8,28-283,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:25,0,,,,
51,2018-11-21,9,28-285,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:45,3,0,0,0,
52,2019-01-12,10,28-337,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:34,1,0,0,0,
53,2019-02-16,11,29-007,OTT,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:21,0,1,0,0,
54,2019-02-21,12,29-012,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:50,1,0,0,0,
