,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-11-17,1,25-317,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,2,1,0,0,
1,2018-11-18,2,25-318,EDM,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:34,1,1,0,0,
2,2018-11-27,3,25-327,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:13,2,0,0,0,
3,2018-11-29,4,25-329,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:41,1,0,0,0,
4,2018-12-03,5,25-333,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:36,2,0,0,0,
5,2018-12-05,6,25-335,EDM,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:03,1,0,0,0,
6,2019-10-05,1,26-274,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:26,2,2,0,0,
7,2019-10-08,2,26-277,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:24,1,1,0,0,
8,2019-10-10,3,26-279,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:29,0,1,0,0,
9,2019-10-16,4,26-285,EDM,,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:48,2,1,0,0,
10,2019-10-18,5,26-287,EDM,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:45,2,1,0,0,
11,2019-10-20,6,26-289,EDM,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:38,0,0,0,0,
12,2019-10-22,7,26-291,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:07,1,3,0,0,
13,2019-10-24,8,26-293,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:52,0,0,0,0,
14,2019-10-27,9,26-296,EDM,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:02,2,0,0,0,
15,2019-10-29,10,26-298,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:27,2,0,0,1,0.0
16,2019-10-30,11,26-299,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:03,1,0,0,0,
17,2019-11-02,12,26-302,EDM,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:01,1,1,0,0,
18,2019-11-04,13,26-304,EDM,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:18,1,0,0,0,
19,2019-11-06,14,26-306,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:12,1,0,0,0,
20,2019-11-08,15,26-308,EDM,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,10:40,1,1,0,0,
21,2019-11-10,16,26-310,EDM,@,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:55,2,0,0,0,
22,2019-11-12,17,26-312,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:25,2,4,1,1,50.0
23,2019-11-14,18,26-314,EDM,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:47,1,0,0,0,
