,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-10-30,1,26-283,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:00,,,,,
1,2001-11-02,2,26-286,NYI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,13,13:05,,,,,
2,2001-11-03,3,26-287,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:17,,,,,
3,2001-11-06,4,26-290,NYI,,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,14,7:23,,,,,
4,2001-11-08,5,26-292,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:30,,,,,
5,2001-11-10,6,26-294,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,20:06,,,,,
6,2001-11-14,7,26-298,NYI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,0,,35,22:04,,,,,
7,2001-11-16,8,26-300,NYI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:15,,,,,
8,2001-11-17,9,26-301,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:34,,,,,
9,2001-11-19,10,26-303,NYI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:58,,,,,
10,2001-11-21,11,26-305,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:30,,,,,
11,2001-11-23,12,26-307,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:12,,,,,
12,2001-11-27,13,26-311,NYI,,WSH,T,0,1,1,-4,0,0,0,0,0,,,,1,0.0,30,22:27,,,,,
13,2001-11-29,14,26-313,NYI,,MTL,T,0,1,1,0,0,0,0,0,0,,,,0,,33,24:26,,,,,
14,2001-12-01,15,26-315,NYI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,18,14:43,,,,,
15,2001-12-04,16,26-318,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:44,,,,,
16,2001-12-06,17,26-320,NYI,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,12:53,,,,,
17,2001-12-07,18,26-321,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,20:31,,,,,
18,2001-12-11,19,26-325,NYI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:46,,,,,
19,2001-12-12,20,26-326,NYI,@,NJD,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,30,18:47,,,,,
20,2001-12-15,21,26-329,NYI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,22:10,,,,,
21,2001-12-18,22,26-332,NYI,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,12,13:19,,,,,
22,2001-12-21,23,26-335,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:03,,,,,
23,2001-12-22,24,26-336,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,16:16,,,,,
24,2001-12-27,25,26-341,NYI,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:35,,,,,
25,2001-12-29,26,26-343,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,17:53,,,,,
26,2002-01-01,27,26-346,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,23,18:14,,,,,
27,2002-01-03,28,26-348,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:46,,,,,
28,2002-01-06,29,26-351,NYI,@,ATL,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,33,23:21,,,,,
29,2002-01-08,30,26-353,NYI,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,27,19:17,,,,,
30,2002-01-10,31,26-355,NYI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,28,21:07,,,,,
31,2002-01-12,32,26-357,NYI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:06,,,,,
32,2002-01-15,33,26-360,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:29,,,,,
33,2002-01-17,34,26-362,NYI,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:03,,,,,
34,2002-01-19,35,26-364,NYI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:38,,,,,
35,2002-01-22,36,27-002,NYI,,NYR,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,32,21:37,,,,,
36,2002-01-24,37,27-004,NYI,,PIT,L-OT,0,2,2,0,2,0,0,0,0,,,,2,0.0,33,31:16,,,,,
37,2002-01-26,38,27-006,NYI,,TBL,W,0,1,1,4,2,0,0,0,0,,,,0,,29,29:36,,,,,
38,2002-01-29,39,27-009,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:37,,,,,
39,2002-01-30,40,27-010,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:16,,,,,
40,2002-02-04,41,27-015,NYI,@,FLA,T,1,1,2,-1,0,1,0,0,0,,,,4,25.0,28,22:00,,,,,
41,2002-02-05,42,27-016,NYI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:06,,,,,
42,2002-02-07,43,27-018,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:12,,,,,
43,2002-02-10,44,27-021,NYI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:38,,,,,
44,2002-02-12,45,27-023,NYI,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:47,,,,,
45,2002-02-26,46,27-037,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,24:02,,,,,
46,2002-03-01,47,27-040,NYI,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:12,,,,,
47,2002-03-02,48,27-041,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:33,,,,,
