,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1992-10-06,1,24-043,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1992-10-08,2,24-045,MTL,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-10-10,3,24-047,MTL,,PIT,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
38,1992-10-11,4,24-048,MTL,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1992-10-15,5,24-052,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-10-17,6,24-054,MTL,,MNS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
41,1992-10-19,7,24-056,MTL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-10-21,8,24-058,MTL,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1992-11-02,9,24-070,MTL,,WIN,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
44,1992-11-04,10,24-072,MTL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-11-07,11,24-075,MTL,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-11-09,12,24-077,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-11-11,13,24-079,MTL,@,NJD,W,2,1,3,4,0,2,0,0,0,,,,4,50.0,,,,,,,
48,1992-11-14,14,24-082,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-11-16,15,24-084,MTL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
50,1992-11-17,16,24-085,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-11-19,17,24-087,MTL,@,QUE,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
52,1992-11-21,18,24-089,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-12-16,19,24-114,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-12-17,20,24-115,MTL,@,QUE,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
55,1992-12-19,21,24-117,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-12-21,22,24-119,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1992-12-23,23,24-121,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-12-27,24,24-125,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-12-29,25,24-127,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1992-12-31,26,24-129,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1993-01-02,27,24-131,MTL,@,LAK,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
62,1993-01-04,28,24-133,MTL,vs.,SJS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1993-01-05,29,24-134,MTL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
64,1993-01-09,30,24-138,MTL,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
65,1993-01-10,31,24-139,MTL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1993-01-13,32,24-142,MTL,,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1993-01-14,33,24-143,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1993-01-16,34,24-145,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-01-20,35,24-149,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
70,1993-01-22,36,24-151,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-03-01,37,24-189,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-03-03,38,24-191,MTL,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-06,39,24-194,MTL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-25,40,24-213,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1993-03-31,41,24-219,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1993-04-02,42,24-221,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
77,1993-04-03,43,24-222,MTL,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1993-04-07,44,24-226,MTL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-04-10,45,24-229,MTL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1993-04-12,46,24-231,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-04-13,47,24-232,MTL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-10-06,1,25-043,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-10-07,2,25-044,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1993-10-09,3,25-046,MTL,,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
85,1993-10-11,4,25-048,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1993-10-13,5,25-050,MTL,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-10-16,6,25-053,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-10-18,7,25-055,MTL,@,QUE,W,1,1,2,2,2,0,0,1,0,,,,1,100.0,,,,,,,
89,1993-10-20,8,25-057,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-10-23,9,25-060,MTL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-10-26,10,25-063,MTL,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
92,1993-10-28,11,25-065,MTL,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-10-30,12,25-067,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-11-03,13,25-071,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1993-11-06,14,25-074,MTL,,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-11-10,15,25-078,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-11-13,16,25-081,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
98,1993-11-15,17,25-083,MTL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1993-11-17,18,25-085,MTL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-11-27,19,25-095,MTL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-12-01,20,25-099,MTL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-12-03,21,25-101,MTL,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-12-04,22,25-102,MTL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-12-06,23,25-104,MTL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-12-08,24,25-106,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-12-11,25,25-109,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1993-12-14,26,25-112,MTL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-12-15,27,25-113,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-12-18,28,25-116,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-12-22,29,25-120,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1993-12-23,30,25-121,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-12-27,31,25-125,MTL,@,STL,W,0,4,4,4,0,0,0,0,0,,,,5,0.0,,,,,,,
113,1993-12-29,32,25-127,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1993-12-31,33,25-129,MTL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-02,34,25-131,MTL,@,VAN,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
116,1994-01-04,35,25-133,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1994-01-05,36,25-134,MTL,vs.,QUE,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
118,1994-01-08,37,25-137,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-01-10,38,25-139,MTL,,WIN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
120,1994-01-12,39,25-141,MTL,,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
121,1994-01-14,40,25-143,MTL,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
122,1994-01-15,41,25-144,MTL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-01-17,42,25-146,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1994-01-19,43,25-148,MTL,,BOS,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
125,1994-01-24,44,25-153,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-01-26,45,25-155,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-01-29,46,25-158,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-01-30,47,25-159,MTL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-02-02,48,25-162,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1994-02-17,49,25-177,MTL,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-02-19,50,25-179,MTL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-02-21,51,25-181,MTL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
133,1994-02-23,52,25-183,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1994-02-26,53,25-186,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1994-02-28,54,25-188,MTL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1994-03-02,55,25-190,MTL,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-06,56,25-194,MTL,@,DAL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1994-03-09,57,25-197,MTL,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-03-10,58,25-198,MTL,@,QUE,T,1,0,1,1,0,0,0,1,0,,,,5,20.0,,,,,,,
140,1994-03-12,59,25-200,MTL,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-14,60,25-202,MTL,,BOS,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
142,1994-03-16,61,25-204,MTL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
143,1994-03-19,62,25-207,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1994-03-23,63,25-211,MTL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1994-03-24,64,25-212,MTL,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-03-26,65,25-214,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-03-28,66,25-216,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-03-29,67,25-217,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
149,1994-04-01,68,25-220,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1994-04-02,69,25-221,MTL,,NYI,T,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
151,1994-04-06,70,25-225,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-04-13,71,25-232,MTL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1995-01-21,1,26-150,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1995-01-25,2,26-154,MTL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
155,1995-01-28,3,26-157,MTL,,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
156,1995-01-29,4,26-158,MTL,,PHI,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-01-31,5,26-160,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1995-02-02,6,26-162,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
159,1995-02-04,7,26-164,MTL,,NYI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
160,1995-02-07,8,26-167,MTL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-02-08,9,26-168,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1995-02-11,10,26-171,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1995-02-13,11,26-173,MTL,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1995-02-15,12,26-175,MTL,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
165,1995-02-16,13,26-176,MTL,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
166,1995-02-18,14,26-178,MTL,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-02-20,15,26-180,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1995-02-23,16,26-183,MTL,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-02-25,17,26-185,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-02-27,18,26-187,MTL,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-02-28,19,26-188,MTL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
172,1995-03-04,20,26-192,MTL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-03-05,21,26-193,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1995-03-08,22,26-196,MTL,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-03-11,23,26-199,MTL,,NYR,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
176,1995-03-13,24,26-201,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1995-03-15,25,26-203,MTL,,PIT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
178,1995-03-16,26,26-204,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1995-03-18,27,26-206,MTL,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
180,1995-03-25,28,26-213,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-03-27,29,26-215,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
182,1995-04-01,30,26-220,MTL,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-04-03,31,26-222,MTL,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1995-04-05,32,26-224,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-04-06,33,26-225,MTL,@,QUE,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
186,1995-04-08,34,26-227,MTL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-04-10,35,26-229,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-04-12,36,26-231,MTL,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
189,1995-04-14,37,26-233,MTL,@,HAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1995-04-15,38,26-234,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-04-17,39,26-236,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
192,1995-04-19,40,26-238,MTL,,OTT,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1995-04-22,41,26-241,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-04-24,42,26-243,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1995-04-26,43,26-245,MTL,@,QUE,T,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
196,1995-04-29,44,26-248,MTL,,BUF,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
197,1995-05-01,45,26-250,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-10-07,1,27-044,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-10-11,2,27-048,MTL,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
200,1995-10-12,3,27-049,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-10-14,4,27-051,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-10-20,5,27-057,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-10-21,6,27-058,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-10-23,7,27-060,MTL,,LAK,W,1,1,2,0,0,0,0,1,1,,,,3,33.3,,,,,,,
205,1995-10-25,8,27-062,MTL,,FLA,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
206,1995-10-27,9,27-064,MTL,@,HAR,W,2,0,2,2,5,2,0,0,1,,,,5,40.0,,,,,,,
207,1995-10-28,10,27-065,MTL,,CHI,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
208,1995-10-31,11,27-068,MTL,@,BOS,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,,,,,,,
209,1995-11-01,12,27-069,MTL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1995-11-04,13,27-072,MTL,,BOS,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
211,1995-11-08,14,27-076,MTL,,MDA,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
212,1995-11-11,15,27-079,MTL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-11-25,16,27-093,MTL,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1996-01-06,17,27-135,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1996-01-08,18,27-137,MTL,,TBL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
216,1996-01-10,19,27-139,MTL,,VAN,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1996-03-30,20,27-219,MTL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
218,1996-04-01,21,27-221,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-04-03,22,27-223,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-04-04,23,27-224,MTL,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
221,1996-04-06,24,27-226,MTL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
222,1996-04-11,25,27-231,MTL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1996-04-13,26,27-233,MTL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1996-10-05,1,28-042,MTL,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1996-10-07,2,28-044,MTL,,MDA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
226,1996-10-09,3,28-046,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1996-10-12,4,28-049,MTL,,NYR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
