,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2008-12-13,14,19-305,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:07,3,0,0,0,
14,2008-12-19,15,19-311,MIN,,NYI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,14,7:10,0,0,0,0,
15,2008-12-23,16,19-315,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:50,0,,,,
16,2008-12-28,17,19-320,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:29,1,1,0,1,0.0
17,2008-12-29,18,19-321,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:41,1,0,0,0,
18,2009-01-03,19,19-326,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:57,3,0,0,0,
19,2009-01-04,20,19-327,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:17,1,0,0,0,
20,2009-01-06,21,19-329,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,2,0,0,0,
21,2009-01-13,22,19-336,MIN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,6:49,0,0,0,0,
22,2009-01-17,23,19-340,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:02,2,0,0,0,
23,2009-01-19,24,19-342,MIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:37,0,0,0,0,
24,2009-01-20,25,19-343,MIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,9:00,2,0,0,0,
25,2009-01-27,26,19-350,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:21,1,1,0,0,
26,2009-01-31,27,19-354,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:35,3,0,0,0,
27,2009-02-04,28,19-358,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:14,0,0,0,0,
28,2009-02-06,29,19-360,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:25,0,0,0,0,
29,2009-02-12,30,20-000,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:46,4,1,0,0,
30,2009-02-19,31,20-007,MIN,,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:36,1,0,0,0,
31,2009-02-21,32,20-009,MIN,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:29,0,0,0,0,
32,2009-02-28,33,20-016,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:01,0,0,0,0,
33,2009-03-03,34,20-019,MIN,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,16,10:13,2,0,1,0,100.0
34,2009-03-05,35,20-021,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:48,3,1,0,0,
35,2009-03-07,36,20-023,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:26,0,0,0,0,
36,2009-03-10,37,20-026,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,6:55,0,1,0,0,
37,2009-03-12,38,20-028,MIN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,5:51,0,0,0,0,
38,2009-03-20,39,20-036,MIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:51,0,0,0,0,
39,2009-03-24,40,20-040,MIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,3:02,0,0,0,0,
40,2009-03-25,41,20-041,MIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:51,1,2,0,0,
41,2009-04-05,42,20-052,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,5:29,2,0,0,0,
42,2009-04-07,43,20-054,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:22,3,0,0,0,
43,2009-04-10,44,20-057,MIN,,NSH,W,0,1,1,2,2,0,0,0,0,,,,0,,15,8:08,2,0,0,0,
44,2009-04-11,45,20-058,MIN,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:09,4,0,0,0,
45,2010-10-28,1,21-258,MIN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:55,2,0,0,0,
46,2010-10-30,2,21-260,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:22,2,0,0,0,
47,2010-11-02,3,21-263,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,0,,,,
48,2011-04-03,4,22-050,MIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:12,1,1,0,0,
49,2011-04-07,5,22-054,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:24,2,1,1,1,50.0
50,2011-04-08,6,22-055,MIN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:20,4,0,0,0,
51,2011-04-10,7,22-057,MIN,,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,13:12,5,0,0,0,
52,2011-10-08,1,22-238,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:05,2,1,0,0,
53,2011-10-10,2,22-240,MIN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:18,2,0,0,0,
54,2011-10-11,3,22-241,MIN,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:38,6,0,0,0,
55,2011-10-13,4,22-243,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:01,2,0,0,0,
56,2011-10-15,5,22-245,MIN,,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:58,3,2,0,0,
57,2011-10-18,6,22-248,MIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:15,3,0,0,0,
58,2011-10-20,7,22-250,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:22,4,1,0,0,
59,2011-10-22,8,22-252,MIN,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:34,1,0,0,0,
60,2011-10-27,9,22-257,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,0,1,1,0,100.0
61,2011-10-29,10,22-259,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:00,2,1,0,0,
62,2011-11-01,11,22-262,MIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:13,1,0,0,0,
63,2011-11-03,12,22-264,MIN,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:39,1,2,0,0,
64,2011-11-05,13,22-266,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,2,4,0,0,
65,2011-11-08,14,22-269,MIN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:23,1,0,0,0,
66,2011-11-10,15,22-271,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:12,1,2,0,0,
67,2011-11-12,16,22-273,MIN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,9:15,3,0,0,0,
68,2011-11-13,17,22-274,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:12,0,0,0,0,
69,2011-11-15,18,22-276,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:44,4,1,1,0,100.0
70,2011-11-17,19,22-278,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:52,2,1,0,0,
71,2011-11-19,20,22-280,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,0,0,0,0,
72,2011-11-23,21,22-284,MIN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:31,0,0,0,0,
73,2011-11-25,22,22-286,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:43,1,0,0,0,
74,2011-11-27,23,22-288,MIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:23,1,0,0,0,
75,2011-11-30,24,22-291,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:39,1,1,0,0,
76,2011-12-02,25,22-293,MIN,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:24,0,1,0,0,
77,2011-12-08,26,22-299,MIN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:14,0,1,0,0,
78,2011-12-10,27,22-301,MIN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:44,3,1,0,0,
79,2011-12-13,28,22-304,MIN,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:33,2,1,0,0,
80,2011-12-14,29,22-305,MIN,,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,15:03,3,0,0,0,
81,2011-12-17,30,22-308,MIN,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:26,5,0,0,0,
82,2011-12-19,31,22-310,MIN,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,16,9:32,4,0,0,0,
83,2011-12-26,32,22-317,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:26,1,0,0,0,
84,2011-12-28,33,22-319,MIN,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:49,2,0,0,1,0.0
85,2011-12-31,34,22-322,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:07,4,0,0,0,
86,2012-01-04,35,22-326,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:17,3,0,0,0,
87,2012-01-07,36,22-329,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:28,1,0,1,0,100.0
88,2012-01-10,37,22-332,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:31,0,0,0,0,
89,2012-01-17,38,22-339,CBJ,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:07,0,0,0,0,
90,2012-01-19,39,22-341,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:14,7,0,0,2,0.0
91,2012-01-21,40,22-343,CBJ,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,18,11:05,1,2,0,0,
92,2012-01-23,41,22-345,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:36,4,1,0,0,
93,2012-01-24,42,22-346,CBJ,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:12,0,1,0,0,
94,2012-01-31,43,22-353,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:31,2,0,0,1,0.0
95,2012-02-01,44,22-354,CBJ,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:03,4,2,0,0,
96,2012-02-03,45,22-356,CBJ,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:28,0,0,0,0,
97,2012-02-07,46,22-360,CBJ,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:35,4,0,0,0,
98,2012-02-09,47,22-362,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:13,10,4,0,0,
99,2012-02-11,48,22-364,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:24,2,0,0,0,
100,2012-02-12,49,23-000,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:38,2,0,0,0,
101,2012-02-14,50,23-002,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:47,2,0,0,0,
102,2012-02-18,51,23-006,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:52,1,0,0,0,
103,2012-02-19,52,23-007,CBJ,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:03,4,1,0,0,
104,2012-02-21,53,23-009,CBJ,,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,11:42,1,0,1,0,100.0
105,2012-02-24,54,23-012,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,10:37,4,1,0,0,
106,2012-02-26,55,23-014,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:54,1,0,0,0,
107,2012-02-28,56,23-016,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:24,4,0,0,0,
108,2012-03-01,57,23-018,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:40,0,0,0,0,
109,2012-03-03,58,23-020,CBJ,@,PHX,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,20,14:53,4,2,0,0,
110,2012-03-06,59,23-023,CBJ,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:04,0,0,0,0,
111,2012-03-08,60,23-025,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:02,1,3,1,0,100.0
112,2012-03-10,61,23-027,CBJ,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:08,2,0,0,1,0.0
113,2012-03-11,62,23-028,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:14,3,0,0,1,0.0
114,2012-03-14,63,23-031,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:34,0,1,0,0,
115,2012-03-17,64,23-034,CBJ,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,17,14:02,3,0,0,0,
116,2012-03-18,65,23-035,CBJ,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,13,6:41,0,0,1,1,50.0
117,2012-03-20,66,23-037,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:08,4,0,0,1,0.0
118,2012-03-23,67,23-040,CBJ,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:29,3,1,1,0,100.0
119,2012-03-25,68,23-042,CBJ,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:01,3,1,0,0,
120,2012-03-26,69,23-043,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:19,4,2,0,0,
121,2012-03-28,70,23-045,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:15,0,0,0,0,
122,2012-03-30,71,23-047,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:18,4,1,0,2,0.0
123,2012-03-31,72,23-048,CBJ,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,6:53,0,1,0,0,
124,2012-04-03,73,23-051,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:07,2,0,0,0,
125,2012-04-05,74,23-053,CBJ,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:28,0,0,0,0,
126,2012-04-07,75,23-055,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:50,4,1,0,0,
127,2013-01-28,1,23-351,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:39,3,0,0,0,
128,2013-01-29,2,23-352,CBJ,@,MIN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,8:23,2,0,0,0,
129,2013-02-07,3,23-361,CBJ,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:26,2,0,0,0,
130,2013-02-10,4,23-364,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,1,0,0,0,
131,2013-02-11,5,23-365,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:48,3,0,0,0,
132,2013-02-15,6,24-003,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:04,2,0,0,0,
133,2013-02-16,7,24-004,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:33,0,2,0,0,
134,2013-02-18,8,24-006,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:58,3,1,0,0,
135,2013-02-21,9,24-009,CBJ,@,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:37,2,0,0,0,
136,2013-02-23,10,24-011,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:09,2,0,0,0,
137,2013-02-26,11,24-014,CBJ,,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,10:43,3,0,0,1,0.0
138,2013-03-01,12,24-017,CBJ,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:54,3,0,0,0,
139,2013-03-09,13,24-025,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:01,5,0,0,0,
140,2013-03-10,14,24-026,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,2,1,0,0,
141,2013-03-12,15,24-028,CBJ,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:34,3,0,0,0,
142,2013-03-14,16,24-030,CBJ,,CHI,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:57,3,1,0,0,
143,2013-03-16,17,24-032,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:21,5,1,0,1,0.0
144,2013-03-22,18,24-038,CBJ,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,12:00,1,1,0,0,
145,2013-03-23,19,24-039,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:22,1,1,0,0,
146,2013-03-26,20,24-042,CBJ,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:35,5,0,0,0,
147,2013-03-29,21,24-045,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:52,2,0,0,0,
148,2013-03-31,22,24-047,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:30,2,1,0,0,
149,2013-04-04,23,24-051,CBJ,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:02,0,0,0,0,
150,2013-04-07,24,24-054,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:23,2,0,0,0,
151,2013-04-09,25,24-056,CBJ,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,10:37,2,0,0,0,
152,2013-04-21,26,24-068,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:39,2,0,0,0,
153,2013-04-25,27,24-072,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:20,0,1,0,0,
