,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-02,1,21-015,SJS,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:08,2,0,0,0,
1,2019-10-04,2,21-017,SJS,,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,13:37,2,0,0,0,
2,2019-10-05,3,21-018,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:25,2,2,0,0,
3,2019-10-08,4,21-021,SJS,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:44,0,1,0,0,
4,2019-10-10,5,21-023,SJS,@,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:21,2,0,0,0,
5,2019-10-13,6,21-026,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:26,0,1,0,0,
6,2019-10-16,7,21-029,SJS,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:06,2,0,0,0,
7,2019-10-19,8,21-032,SJS,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:47,0,1,0,0,
8,2019-10-22,9,21-035,SJS,@,BUF,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,10:33,1,0,0,0,
9,2019-10-24,10,21-037,SJS,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:02,1,1,0,0,
10,2019-10-25,11,21-038,SJS,@,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:34,1,2,0,0,
11,2019-10-27,12,21-040,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,1,1,0,0,
12,2019-10-29,13,21-042,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:42,1,1,0,0,
13,2019-11-01,14,21-045,SJS,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:43,2,1,0,0,
