,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-02-03,1,19-259,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:34,5,0,0,0,
1,2015-02-07,2,19-263,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:32,2,0,0,0,
2,2015-02-08,3,19-264,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:23,1,0,3,8,27.3
3,2015-02-10,4,19-266,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,0,2,4,3,57.1
4,2015-02-12,5,19-268,MTL,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:41,1,0,6,4,60.0
5,2015-02-14,6,19-270,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:59,4,1,1,3,25.0
6,2015-02-16,7,19-272,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:10,4,0,0,4,0.0
7,2015-02-18,8,19-274,MTL,@,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:22,6,0,6,6,50.0
8,2015-02-19,9,19-275,MTL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:54,5,0,6,5,54.5
9,2015-02-21,10,19-277,MTL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,4,1,1,9,10.0
10,2015-02-24,11,19-280,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:47,2,1,3,3,50.0
11,2015-02-26,12,19-282,MTL,@,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,14:19,1,3,3,5,37.5
12,2015-02-28,13,19-284,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:08,3,3,7,4,63.6
13,2015-03-02,14,19-286,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:46,2,1,1,5,16.7
14,2015-03-04,15,19-288,MTL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,11:51,3,0,5,10,33.3
15,2015-03-05,16,19-289,MTL,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:57,3,1,2,6,25.0
16,2015-03-07,17,19-291,MTL,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,14:48,1,0,1,5,16.7
17,2015-03-10,18,19-294,MTL,,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:43,3,2,3,3,50.0
18,2015-03-12,19,19-296,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:49,1,0,4,4,50.0
19,2015-03-14,20,19-298,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:09,2,0,1,2,33.3
20,2015-03-16,21,19-300,MTL,@,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,13:03,0,0,1,1,50.0
21,2015-03-17,22,19-301,MTL,@,FLA,W,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,22,15:29,1,0,0,0,
22,2015-03-19,23,19-303,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:53,3,1,0,0,
