,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1999-03-28,54,25-013,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:51,,,,,
54,1999-04-04,55,25-020,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:13,,,,,
55,1999-04-05,56,25-021,DET,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,10:02,,,,,
56,1999-04-11,57,25-027,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:57,,,,,
57,1999-04-14,58,25-030,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:51,,,,,
58,1999-04-17,59,25-033,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:56,,,,,
59,1999-10-02,1,25-201,DET,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,9,6:45,,,,,
60,1999-10-07,2,25-206,DET,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,23:51,,,,,
61,1999-10-23,3,25-222,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:53,,,,,
62,1999-11-03,4,25-233,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:03,,,,,
63,1999-11-05,5,25-235,DET,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:31,,,,,
64,1999-11-07,6,25-237,DET,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:13,,,,,
65,1999-11-10,7,25-240,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,,,,,
66,1999-11-12,8,25-242,DET,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:18,,,,,
67,1999-11-13,9,25-243,DET,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,2:49,,,,,
68,1999-11-15,10,25-245,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
69,1999-11-17,11,25-247,DET,@,VAN,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,13,9:44,,,,,
70,1999-11-19,12,25-249,DET,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,13,9:57,,,,,
71,1999-11-20,13,25-250,DET,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,12,7:34,,,,,
72,1999-11-24,14,25-254,DET,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:29,,,,,
73,1999-11-26,15,25-256,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
74,1999-11-28,16,25-258,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,12:22,,,,,
75,1999-12-01,17,25-261,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:09,,,,,
76,1999-12-03,18,25-263,DET,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,10:12,,,,,
77,1999-12-04,19,25-264,DET,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:22,,,,,
78,1999-12-08,20,25-268,DET,,NSH,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,12,11:11,,,,,
79,1999-12-10,21,25-270,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:38,,,,,
80,1999-12-11,22,25-271,DET,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:46,,,,,
81,1999-12-15,23,25-275,DET,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:55,,,,,
82,1999-12-17,24,25-277,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:48,,,,,
83,1999-12-19,25,25-279,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,,,,,
84,1999-12-20,26,25-280,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:32,,,,,
85,1999-12-22,27,25-282,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:11,,,,,
86,1999-12-27,28,25-287,DET,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:29,,,,,
87,1999-12-28,29,25-288,DET,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:14,,,,,
88,1999-12-31,30,25-291,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
89,2000-01-02,31,25-293,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:29,,,,,
90,2000-01-04,32,25-295,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:20,,,,,
91,2000-01-06,33,25-297,DET,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:55,,,,,
92,2000-01-08,34,25-299,DET,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:31,,,,,
93,2000-01-11,35,25-302,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:52,,,,,
94,2000-01-13,36,25-304,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,,,,,
95,2000-01-16,37,25-307,DET,@,EDM,T,0,0,0,0,10,0,0,0,0,,,,2,0.0,11,7:14,,,,,
96,2000-01-18,38,25-309,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:33,,,,,
97,2000-02-03,39,25-325,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:55,,,,,
98,2000-02-20,40,25-342,DET,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,7,6:38,,,,,
99,2000-03-16,41,26-001,DET,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:59,,,,,
100,2000-03-23,42,26-008,DET,@,NSH,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,15,15:24,,,,,
101,2000-03-26,43,26-011,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:26,,,,,
102,2000-03-27,44,26-012,DET,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:26,,,,,
103,2000-03-29,45,26-014,DET,,VAN,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,16,12:52,,,,,
104,2000-04-01,46,26-017,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:28,,,,,
105,2000-04-02,47,26-018,DET,,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,15,11:55,,,,,
106,2000-04-07,48,26-023,DET,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:42,,,,,
107,2000-04-09,49,26-025,DET,@,COL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,14:19,,,,,
108,2000-10-06,1,26-205,MIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:46,,,,,
109,2000-10-13,2,26-212,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:08,,,,,
110,2000-10-15,3,26-214,MIN,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:25,,,,,
111,2000-10-18,4,26-217,MIN,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:30,,,,,
112,2000-10-20,5,26-219,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:37,,,,,
113,2000-10-22,6,26-221,MIN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:34,,,,,
114,2000-10-24,7,26-223,MIN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:04,,,,,
115,2000-10-25,8,26-224,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:04,,,,,
116,2000-10-27,9,26-226,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:45,,,,,
117,2000-10-29,10,26-228,MIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:52,,,,,
118,2000-11-03,11,26-233,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:54,,,,,
119,2000-11-07,12,26-237,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:33,,,,,
120,2000-11-08,13,26-238,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:21,,,,,
121,2000-11-10,14,26-240,MIN,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,10:28,,,,,
122,2000-11-12,15,26-242,MIN,,EDM,L-OT,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,15:30,,,,,
123,2000-11-15,16,26-245,MIN,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,15:45,,,,,
124,2000-11-17,17,26-247,MIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:47,,,,,
125,2000-11-18,18,26-248,MIN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:39,,,,,
126,2000-11-22,19,26-252,MIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,18,8:09,,,,,
127,2000-11-24,20,26-254,MIN,,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,17:18,,,,,
128,2000-11-26,21,26-256,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:19,,,,,
129,2000-11-28,22,26-258,MIN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,14:12,,,,,
130,2000-11-30,23,26-260,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:36,,,,,
131,2000-12-02,24,26-262,MIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:31,,,,,
132,2000-12-07,25,26-267,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:10,,,,,
133,2000-12-08,26,26-268,MIN,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,14:51,,,,,
134,2000-12-10,27,26-270,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:30,,,,,
135,2000-12-13,28,26-273,MIN,,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:32,,,,,
136,2000-12-14,29,26-274,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:32,,,,,
137,2000-12-17,30,26-277,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
138,2000-12-20,31,26-280,MIN,,OTT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:29,,,,,
139,2000-12-22,32,26-282,MIN,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,14:05,,,,,
140,2000-12-27,33,26-287,MIN,@,DET,W,0,2,2,2,0,0,0,0,0,,,,0,,20,13:15,,,,,
141,2000-12-29,34,26-289,MIN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:45,,,,,
142,2000-12-31,35,26-291,MIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,11:25,,,,,
143,2001-01-05,36,26-296,MIN,,DET,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,15:49,,,,,
144,2001-01-06,37,26-297,MIN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:02,,,,,
145,2001-01-10,38,26-301,MIN,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:35,,,,,
146,2001-01-12,39,26-303,MIN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:21,,,,,
147,2001-01-14,40,26-305,MIN,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,19,13:09,,,,,
148,2001-01-15,41,26-306,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:16,,,,,
149,2001-01-17,42,26-308,MIN,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:18,,,,,
150,2001-01-19,43,26-310,MIN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,16:16,,,,,
151,2001-01-21,44,26-312,MIN,,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,14:29,,,,,
152,2001-01-24,45,26-315,MIN,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:16,,,,,
153,2001-01-27,46,26-318,MIN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:15,,,,,
154,2001-01-30,47,26-321,MIN,@,VAN,L-OT,0,0,0,1,4,0,0,0,0,,,,0,,15,8:45,,,,,
155,2001-02-07,48,26-329,MIN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:14,,,,,
156,2001-02-09,49,26-331,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:42,,,,,
157,2001-02-11,50,26-333,MIN,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,11:41,,,,,
158,2001-02-14,51,26-336,MIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:26,,,,,
159,2001-02-16,52,26-338,MIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:29,,,,,
160,2001-02-18,53,26-340,MIN,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:00,,,,,
161,2001-02-21,54,26-343,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:27,,,,,
162,2001-02-23,55,26-345,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:27,,,,,
163,2001-02-26,56,26-348,MIN,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
164,2001-03-01,57,26-351,MIN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,14:00,,,,,
165,2001-03-02,58,26-352,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:13,,,,,
166,2001-03-04,59,26-354,MIN,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,15:11,,,,,
167,2001-03-06,60,26-356,MIN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:42,,,,,
168,2001-03-08,61,26-358,MIN,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:18,,,,,
169,2001-03-09,62,26-359,MIN,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:52,,,,,
170,2001-03-11,63,26-361,MIN,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:27,,,,,
171,2001-03-14,64,26-364,MIN,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:20,,,,,
172,2001-03-15,65,27-000,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:36,,,,,
173,2001-03-18,66,27-003,MIN,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,24,12:51,,,,,
174,2001-03-19,67,27-004,MIN,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,11:57,,,,,
175,2001-03-21,68,27-006,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:19,,,,,
176,2001-03-22,69,27-007,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:48,,,,,
177,2001-03-25,70,27-010,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:50,,,,,
178,2001-03-28,71,27-013,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:07,,,,,
179,2001-03-31,72,27-016,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:11,,,,,
180,2001-04-02,73,27-018,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,14:45,,,,,
181,2001-04-04,74,27-020,MIN,@,EDM,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,19,11:23,,,,,
182,2001-04-06,75,27-022,MIN,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,29,18:21,,,,,
183,2001-04-08,76,27-024,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,14:24,,,,,
184,2001-10-06,1,27-205,MIN,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,18:18,,,,,
185,2001-10-07,2,27-206,MIN,@,LAK,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,27,13:18,,,,,
186,2001-10-10,3,27-209,MIN,,BOS,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,21,15:07,,,,,
187,2001-10-12,4,27-211,MIN,,CHI,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,32,21:23,,,,,
188,2001-10-14,5,27-213,MIN,,EDM,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:17,,,,,
189,2001-10-16,6,27-215,MIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:16,,,,,
190,2001-10-19,7,27-218,MIN,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,21:17,,,,,
191,2001-10-24,8,27-223,MIN,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,17:27,,,,,
192,2001-10-27,9,27-226,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,17:14,,,,,
193,2001-10-30,10,27-229,MIN,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,16:30,,,,,
194,2001-10-31,11,27-230,MIN,,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:02,,,,,
195,2001-11-02,12,27-232,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,17:04,,,,,
196,2001-11-04,13,27-234,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:54,,,,,
197,2001-11-06,14,27-236,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:46,,,,,
198,2001-11-08,15,27-238,MIN,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,17:17,,,,,
199,2001-11-11,16,27-241,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:05,,,,,
200,2001-11-13,17,27-243,MIN,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,13:14,,,,,
201,2001-11-14,18,27-244,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,12:44,,,,,
202,2001-11-16,19,27-246,MIN,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,15:31,,,,,
203,2001-11-18,20,27-248,MIN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:31,,,,,
204,2001-11-20,21,27-250,MIN,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:48,,,,,
205,2001-11-21,22,27-251,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,28,16:33,,,,,
206,2001-11-25,23,27-255,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:35,,,,,
207,2001-11-27,24,27-257,MIN,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:44,,,,,
208,2001-11-29,25,27-259,MIN,,FLA,W,0,2,2,2,0,0,0,0,0,,,,0,,25,13:37,,,,,
209,2001-12-02,26,27-262,MIN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,30,16:03,,,,,
210,2001-12-05,27,27-265,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:51,,,,,
211,2001-12-10,28,27-270,MIN,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,17:17,,,,,
212,2001-12-22,29,27-282,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,17:39,,,,,
213,2001-12-23,30,27-283,MIN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,13:27,,,,,
214,2001-12-26,31,27-286,MIN,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,16,10:18,,,,,
215,2001-12-31,32,27-291,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,5:41,,,,,
