,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-04,1,20-144,EDM,@,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,18:24,,,,,
1,2005-11-07,2,20-147,EDM,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,16:56,,,,,
2,2005-11-08,3,20-148,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:28,,,,,
3,2005-11-11,4,20-151,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:29,,,,,
4,2005-11-13,5,20-153,EDM,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,10:44,,,,,
5,2005-11-14,6,20-154,EDM,@,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,16,10:51,,,,,
6,2005-11-17,7,20-157,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:17,,,,,
7,2005-11-19,8,20-159,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
8,2005-11-21,9,20-161,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:32,,,,,
9,2005-11-25,10,20-165,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:59,,,,,
10,2007-02-27,1,21-259,EDM,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,19,16:18,,,,,
11,2007-03-01,2,21-261,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:06,,,,,
12,2007-03-03,3,21-263,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:21,,,,,
13,2007-03-07,4,21-267,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:50,,,,,
14,2007-03-09,5,21-269,EDM,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,23:14,,,,,
15,2007-03-11,6,21-271,EDM,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,21:59,,,,,
16,2007-03-12,7,21-272,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,26:19,,,,,
17,2007-03-15,8,21-275,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:12,,,,,
18,2007-03-17,9,21-277,EDM,,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,27:49,,,,,
19,2007-03-19,10,21-279,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,17:08,,,,,
20,2007-03-21,11,21-281,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,25:25,,,,,
21,2007-03-23,12,21-283,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:45,,,,,
22,2007-04-01,13,21-292,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,,,,,
23,2007-04-03,14,21-294,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:57,,,,,
