,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1998-11-27,19,21-261,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:12,,,,,
19,1998-11-28,20,21-262,STL,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:32,,,,,
20,1998-12-04,21,21-268,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:18,,,,,
21,1998-12-05,22,21-269,STL,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,8:51,,,,,
22,1998-12-08,23,21-272,STL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:19,,,,,
23,1998-12-12,24,21-276,STL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:13,,,,,
24,1998-12-14,25,21-278,STL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,18:50,,,,,
25,1998-12-15,26,21-279,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:56,,,,,
26,1998-12-17,27,21-281,STL,,PHX,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,13:17,,,,,
27,1998-12-19,28,21-283,STL,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,18:29,,,,,
28,1998-12-22,29,21-286,STL,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,18:20,,,,,
29,1998-12-23,30,21-287,STL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:14,,,,,
30,1998-12-26,31,21-290,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,14:25,,,,,
31,1998-12-28,32,21-292,STL,@,DET,T,1,0,1,-1,2,1,0,0,0,,,,3,33.3,23,14:17,,,,,
32,1999-01-01,33,21-296,STL,@,NSH,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,16:37,,,,,
33,1999-01-02,34,21-297,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:35,,,,,
34,1999-01-04,35,21-299,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:06,,,,,
35,1999-01-07,36,21-302,STL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:37,,,,,
36,1999-01-09,37,21-304,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:53,,,,,
37,1999-01-11,38,21-306,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:26,,,,,
38,1999-01-13,39,21-308,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:55,,,,,
39,1999-01-16,40,21-311,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:21,,,,,
40,1999-01-19,41,21-314,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:24,,,,,
41,1999-01-21,42,21-316,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:36,,,,,
42,1999-01-26,43,21-321,STL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:35,,,,,
43,1999-01-28,44,21-323,STL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:18,,,,,
44,1999-01-30,45,21-325,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:11,,,,,
45,1999-02-01,46,21-327,STL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,17:04,,,,,
46,1999-02-04,47,21-330,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:14,,,,,
47,1999-02-06,48,21-332,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:44,,,,,
48,1999-02-08,49,21-334,STL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:22,,,,,
49,1999-02-10,50,21-336,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:24,,,,,
50,1999-02-11,51,21-337,STL,,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,11:57,,,,,
51,1999-02-13,52,21-339,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:14,,,,,
52,1999-02-15,53,21-341,STL,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,21,17:10,,,,,
53,1999-02-18,54,21-344,STL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:51,,,,,
54,1999-02-20,55,21-346,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:31,,,,,
55,1999-02-22,56,21-348,STL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,10:54,,,,,
56,1999-02-24,57,21-350,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:23,,,,,
57,1999-02-26,58,21-352,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,15:21,,,,,
58,1999-03-11,59,22-000,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:57,,,,,
59,1999-03-13,60,22-002,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,13:14,,,,,
60,1999-03-14,61,22-003,STL,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,24,16:14,,,,,
61,1999-03-16,62,22-005,STL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,25,19:01,,,,,
62,1999-03-18,63,22-007,STL,,PHX,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,19:52,,,,,
63,1999-03-20,64,22-009,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:40,,,,,
64,1999-03-22,65,22-011,STL,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:20,,,,,
65,1999-03-25,66,22-014,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:49,,,,,
66,1999-10-02,1,22-205,STL,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,19:58,,,,,
67,1999-10-04,2,22-207,STL,,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,20:54,,,,,
68,1999-10-06,3,22-209,STL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:55,,,,,
69,1999-10-09,4,22-212,STL,@,EDM,W,1,1,2,3,0,0,0,1,0,,,,3,33.3,29,16:38,,,,,
70,1999-10-13,5,22-216,STL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,18:52,,,,,
71,1999-10-16,6,22-219,STL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,18:00,,,,,
72,1999-10-19,7,22-222,STL,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,15:30,,,,,
73,1999-10-21,8,22-224,STL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,15:04,,,,,
74,1999-10-23,9,22-226,STL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:38,,,,,
75,1999-10-27,10,22-230,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:34,,,,,
76,1999-10-30,11,22-233,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:01,,,,,
77,1999-11-03,12,22-237,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:53,,,,,
78,1999-11-05,13,22-239,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:45,,,,,
79,1999-11-07,14,22-241,STL,@,VAN,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,21,17:34,,,,,
80,1999-11-09,15,22-243,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:20,,,,,
81,1999-11-12,16,22-246,STL,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:22,,,,,
82,1999-11-13,17,22-247,STL,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,29,16:52,,,,,
83,1999-11-17,18,22-251,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:01,,,,,
84,1999-11-18,19,22-252,STL,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,17:38,,,,,
85,1999-11-20,20,22-254,STL,,SJS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,27,20:24,,,,,
86,1999-11-22,21,22-256,STL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,21:54,,,,,
87,1999-11-24,22,22-258,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,19:35,,,,,
88,1999-11-26,23,22-260,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:15,,,,,
89,1999-11-27,24,22-261,STL,,CHI,W,1,1,2,2,4,0,0,1,0,,,,3,33.3,20,12:07,,,,,
90,1999-12-02,25,22-266,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:16,,,,,
91,1999-12-04,26,22-268,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:25,,,,,
92,1999-12-05,27,22-269,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:27,,,,,
93,1999-12-07,28,22-271,STL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:42,,,,,
94,1999-12-10,29,22-274,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:15,,,,,
95,1999-12-11,30,22-275,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:42,,,,,
96,1999-12-14,31,22-278,STL,,CGY,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:51,,,,,
97,1999-12-18,32,22-282,STL,,BOS,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,21,16:04,,,,,
98,1999-12-21,33,22-285,STL,@,PHX,W,0,3,3,3,0,0,0,0,0,,,,0,,27,17:03,,,,,
99,1999-12-23,34,22-287,STL,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:51,,,,,
100,1999-12-26,35,22-290,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:25,,,,,
101,1999-12-27,36,22-291,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:38,,,,,
102,1999-12-30,37,22-294,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,18:51,,,,,
103,2000-01-01,38,22-296,STL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
104,2000-01-03,39,22-298,STL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:33,,,,,
105,2000-01-04,40,22-299,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:33,,,,,
106,2000-01-06,41,22-301,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:03,,,,,
107,2000-01-08,42,22-303,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,17:45,,,,,
108,2000-01-11,43,22-306,STL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:53,,,,,
109,2000-01-13,44,22-308,STL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:25,,,,,
110,2000-01-14,45,22-309,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:10,,,,,
111,2000-01-19,46,22-314,STL,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,15:06,,,,,
112,2000-01-21,47,22-316,STL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:56,,,,,
113,2000-01-22,48,22-317,STL,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:28,,,,,
114,2000-01-26,49,22-321,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:22,,,,,
115,2000-01-28,50,22-323,STL,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,24,17:47,,,,,
116,2000-01-29,51,22-324,STL,,COL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,25,18:54,,,,,
117,2000-02-01,52,22-327,STL,@,CGY,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,29,20:08,,,,,
118,2000-02-03,53,22-329,STL,@,VAN,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,27,20:34,,,,,
119,2000-02-08,54,22-334,STL,@,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,24,18:37,,,,,
120,2000-02-10,55,22-336,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:22,,,,,
121,2000-02-12,56,22-338,STL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,19:17,,,,,
122,2000-02-15,57,22-341,STL,,ATL,W,2,0,2,2,0,0,0,2,1,,,,4,50.0,23,19:03,,,,,
123,2000-02-18,58,22-344,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,20:01,,,,,
124,2000-02-21,59,22-347,STL,@,MDA,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,23,17:37,,,,,
125,2000-02-23,60,22-349,STL,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,28,19:01,,,,,
126,2000-02-25,61,22-351,STL,,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,21:03,,,,,
127,2000-02-27,62,22-353,STL,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,17:26,,,,,
128,2000-02-29,63,22-355,STL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:13,,,,,
129,2000-03-02,64,22-357,STL,@,ATL,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,24,20:11,,,,,
130,2000-03-04,65,22-359,STL,@,FLA,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,32,21:13,,,,,
131,2000-03-07,66,22-362,STL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,18:33,,,,,
132,2000-03-09,67,22-364,STL,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,21:35,,,,,
133,2000-03-11,68,23-000,STL,,MDA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:07,,,,,
134,2000-03-12,69,23-001,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:12,,,,,
135,2000-03-15,70,23-004,STL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:45,,,,,
136,2000-03-17,71,23-006,STL,@,LAK,W,2,0,2,2,4,2,0,0,1,,,,4,50.0,23,17:17,,,,,
137,2000-03-20,72,23-009,STL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,21,17:21,,,,,
138,2000-03-22,73,23-011,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:15,,,,,
139,2000-03-24,74,23-013,STL,@,TBL,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,12,7:19,,,,,
140,2000-03-26,75,23-015,STL,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:25,,,,,
141,2000-03-29,76,23-018,STL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:50,,,,,
142,2000-03-30,77,23-019,STL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:07,,,,,
143,2000-04-01,78,23-021,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,20,14:28,,,,,
144,2000-04-02,79,23-022,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:49,,,,,
145,2000-04-05,80,23-025,STL,,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,25,18:38,,,,,
146,2000-04-07,81,23-027,STL,,CHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,16,11:02,,,,,
147,2000-10-17,1,23-220,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,16:19,,,,,
148,2000-10-19,2,23-222,STL,,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,17:46,,,,,
149,2000-10-21,3,23-224,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:10,,,,,
150,2000-10-26,4,23-229,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:10,,,,,
151,2000-10-28,5,23-231,STL,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,19:15,,,,,
152,2000-10-29,6,23-232,STL,@,CAR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,27,17:21,,,,,
153,2000-10-31,7,23-234,STL,@,NSH,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,24,19:37,,,,,
154,2000-11-02,8,23-236,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,16:11,,,,,
155,2000-11-04,9,23-238,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:53,,,,,
156,2000-11-09,10,23-243,STL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:07,,,,,
157,2000-11-11,11,23-245,STL,@,VAN,W,0,1,1,2,2,0,0,0,0,,,,0,,26,15:05,,,,,
158,2000-11-14,12,23-248,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,15:53,,,,,
159,2000-11-16,13,23-250,STL,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,18:07,,,,,
160,2000-11-18,14,23-252,STL,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,26,18:24,,,,,
161,2000-11-21,15,23-255,STL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,19:49,,,,,
162,2000-11-24,16,23-258,STL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,16:56,,,,,
163,2000-11-25,17,23-259,STL,,PHX,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,25,17:36,,,,,
164,2000-11-29,18,23-263,STL,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,26,16:28,,,,,
165,2000-12-02,19,23-266,STL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,18:19,,,,,
166,2000-12-05,20,23-269,STL,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:14,,,,,
167,2000-12-09,21,23-273,STL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,22:09,,,,,
168,2000-12-10,22,23-274,STL,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,16:29,,,,,
169,2000-12-15,23,23-279,STL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,26,15:34,,,,,
170,2000-12-16,24,23-280,STL,,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,31,22:12,,,,,
171,2000-12-20,25,23-284,STL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,19:46,,,,,
172,2000-12-23,26,23-287,STL,,MDA,W,3,0,3,1,0,0,2,1,1,,,,6,50.0,23,18:57,,,,,
173,2000-12-26,27,23-290,STL,,CBJ,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,26,17:22,,,,,
174,2000-12-28,28,23-292,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:28,,,,,
175,2000-12-30,29,23-294,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,20:19,,,,,
176,2001-01-01,30,23-296,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:54,,,,,
177,2001-01-02,31,23-297,STL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
178,2001-01-04,32,23-299,STL,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,17:08,,,,,
179,2001-01-06,33,23-301,STL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:48,,,,,
180,2001-01-08,34,23-303,STL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,16:16,,,,,
181,2001-01-10,35,23-305,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:08,,,,,
182,2001-01-11,36,23-306,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:26,,,,,
183,2001-03-19,37,24-008,PHX,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:43,,,,,
184,2001-03-21,38,24-010,PHX,,OTT,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,18:54,,,,,
185,2001-03-24,39,24-013,PHX,,EDM,W,1,1,2,1,2,1,0,0,0,,,,1,100.0,20,19:27,,,,,
186,2001-03-25,40,24-014,PHX,,NYI,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:53,,,,,
187,2001-03-28,41,24-017,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:11,,,,,
188,2001-03-29,42,24-018,PHX,@,NSH,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,16,11:39,,,,,
189,2001-03-31,43,24-020,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:26,,,,,
190,2001-04-03,44,24-023,PHX,,LAK,T,1,0,1,1,15,1,0,0,0,,,,1,100.0,5,2:53,,,,,
191,2001-04-05,45,24-025,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:33,,,,,
192,2001-04-06,46,24-026,PHX,@,MDA,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,20,17:45,,,,,
193,2001-10-04,1,24-207,PHX,@,LAK,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,19:32,,,,,
194,2001-10-06,2,24-209,PHX,@,EDM,L,0,1,1,-1,6,0,0,0,0,,,,1,0.0,20,15:02,,,,,
195,2001-10-08,3,24-211,PHX,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,16:25,,,,,
196,2001-10-11,4,24-214,PHX,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,17:42,,,,,
197,2001-10-13,5,24-216,PHX,,WSH,W,0,2,2,-1,2,0,0,0,0,,,,2,0.0,24,20:59,,,,,
198,2001-10-16,6,24-219,PHX,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:53,,,,,
199,2001-10-18,7,24-221,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:25,,,,,
200,2001-10-20,8,24-223,PHX,,VAN,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,17:31,,,,,
201,2001-10-24,9,24-227,PHX,,MDA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:15,,,,,
202,2001-10-27,10,24-230,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:52,,,,,
203,2001-10-30,11,24-233,PHX,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:38,,,,,
204,2001-11-01,12,24-235,PHX,@,NJD,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,17,12:37,,,,,
205,2001-11-02,13,24-236,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:50,,,,,
206,2001-11-04,14,24-238,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:38,,,,,
207,2001-11-07,15,24-241,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:23,,,,,
208,2001-11-09,16,24-243,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:59,,,,,
209,2001-11-10,17,24-244,PHX,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,14:59,,,,,
210,2001-11-13,18,24-247,PHX,,EDM,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:23,,,,,
211,2001-11-15,19,24-249,PHX,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:43,,,,,
212,2001-11-17,20,24-251,PHX,,NYI,W,0,2,2,1,2,0,0,0,0,,,,0,,20,14:41,,,,,
213,2001-11-20,21,24-254,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:29,,,,,
214,2001-11-23,22,24-257,PHX,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:24,,,,,
215,2001-11-24,23,24-258,PHX,@,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,17,15:27,,,,,
