,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-27,1,20-296,COL,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:04,,,,,
1,2005-11-29,2,20-298,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,,,,,
2,2005-11-30,3,20-299,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:22,,,,,
3,2005-12-04,4,20-303,COL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:31,,,,,
4,2006-01-09,5,20-339,COL,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,9:25,,,,,
5,2006-01-11,6,20-341,COL,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:01,,,,,
6,2006-01-14,7,20-344,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:34,,,,,
7,2006-01-17,8,20-347,COL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,9:14,,,,,
8,2006-01-19,9,20-349,COL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:32,,,,,
9,2006-01-21,10,20-351,COL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:00,,,,,
10,2006-01-24,11,20-354,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:05,,,,,
11,2006-01-26,12,20-356,COL,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,6,0.0,18,13:44,,,,,
12,2006-01-28,13,20-358,COL,,VAN,L-SO,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,11:25,,,,,
13,2006-01-31,14,20-361,COL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,9:51,,,,,
14,2006-02-02,15,20-363,COL,@,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,14:19,,,,,
15,2006-02-04,16,21-000,COL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:47,,,,,
16,2006-02-07,17,21-003,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:52,,,,,
17,2006-02-09,18,21-005,COL,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,14:37,,,,,
18,2006-02-10,19,21-006,COL,@,CBJ,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,14:17,,,,,
19,2006-02-12,20,21-008,COL,@,DET,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,18,12:18,,,,,
20,2006-02-28,21,21-024,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:07,,,,,
21,2006-03-02,22,21-026,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:57,,,,,
22,2006-03-04,23,21-028,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:16,,,,,
23,2006-03-05,24,21-029,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:29,,,,,
24,2006-03-07,25,21-031,COL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:21,,,,,
25,2006-03-09,26,21-033,COL,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:07,,,,,
26,2006-03-12,27,21-036,COL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
27,2006-03-19,28,21-043,COL,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,10:39,,,,,
28,2006-03-20,29,21-044,COL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:37,,,,,
29,2006-03-22,30,21-046,COL,@,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,11:47,,,,,
