,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,24-277,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:12,,,,,
1,1999-10-07,2,24-282,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:47,,,,,
2,1999-10-08,3,24-283,CAR,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,10:59,,,,,
3,1999-10-11,4,24-286,CAR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:15,,,,,
4,1999-10-13,5,24-288,CAR,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:02,,,,,
5,1999-10-15,6,24-290,CAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:59,,,,,
6,1999-10-20,7,24-295,CAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:01,,,,,
7,1999-10-22,8,24-297,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:10,,,,,
8,1999-10-23,9,24-298,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:15,,,,,
9,1999-10-29,10,24-304,CAR,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,14:15,,,,,
10,1999-10-30,11,24-305,CAR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,10:42,,,,,
11,1999-11-03,12,24-309,CAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:29,,,,,
12,1999-11-05,13,24-311,CAR,@,DET,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:24,,,,,
13,1999-11-07,14,24-313,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:17,,,,,
14,1999-11-10,15,24-316,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:48,,,,,
15,1999-11-11,16,24-317,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:46,,,,,
16,1999-11-13,17,24-319,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:24,,,,,
17,1999-11-17,18,24-323,CAR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:16,,,,,
18,1999-11-19,19,24-325,CAR,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:31,,,,,
19,1999-11-20,20,24-326,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:57,,,,,
20,1999-11-22,21,24-328,CAR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:20,,,,,
21,1999-11-24,22,24-330,CAR,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:10,,,,,
22,1999-11-26,23,24-332,CAR,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:25,,,,,
23,1999-11-27,24,24-333,CAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:29,,,,,
24,1999-11-30,25,24-336,CAR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:18,,,,,
