,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-12,1,28-210,WIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-16,2,28-214,WIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-10-18,3,28-216,WIN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-21,4,28-219,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-10-27,5,28-225,WIN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
5,1993-10-29,6,28-227,WIN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1993-11-05,7,28-234,WIN,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-11-07,8,28-236,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1993-12-31,9,28-290,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1994-01-05,10,28-295,WIN,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-01-16,11,28-306,WIN,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-19,12,28-309,WIN,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-25,13,28-315,WIN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1994-01-26,14,28-316,WIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1994-04-06,15,29-021,WIN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1994-04-09,16,29-024,WIN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1994-04-10,17,29-025,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-04-12,18,29-027,WIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-01-23,1,29-313,WIN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1995-03-28,2,30-012,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-29,3,30-013,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-04-01,4,30-016,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-04-03,5,30-018,LAK,,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
23,1995-10-10,1,30-208,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-10-23,2,30-221,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
